ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268493927	1000170187	1000168465		{1000107062}	139	838911693	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493928	1000170187	1000168465		{1000107062}	139	838911694	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493929	1000170187	1000168465		{1000107062}	139	838911695	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493930	1000170187	1000168465		{1000107062}	139	838911696	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493931	1000170187	1000168465		{1000107062}	139	838911697	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493932	1000170187	1000168465		{1000107062}	139	838911698	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493933	1000170187	1000168465		{1000107062}	139	838911699	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493934	1000170187	1000168465		{1000107062}	139	838911700	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493935	1000170187	1000168465		{1000107062}	139	838911701	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493936	1000170187	1000168465		{1000107062}	139	838911702	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493937	1000170187	1000168465		{1000107062}	139	838911703	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493938	1000170187	1000168465		{1000107062}	139	838911704	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493939	1000170187	1000168465		{1000107062}	139	838911705	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493940	1000170187	1000168465		{1000107062}	139	838911706	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493941	1000170187	1000168465		{1000107062}	139	838911707	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493942	1000170187	1000168465		{1000107062}	139	838911708	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493943	1000170187	1000168465		{1000107062}	139	838911709	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493944	1000170187	1000168465		{1000107062}	139	838911710	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493945	1000170187	1000168465		{1000107062}	139	838911711	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493946	1000170187	1000168465		{1000107062}	139	838911712	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493947	1000170187	1000168465		{1000107062}	139	838911713	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493948	1000170187	1000168465		{1000107062}	139	838911714	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493949	1000170187	1000168465		{1000107062}	139	838911715	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493950	1000170187	1000168465		{1000107062}	139	838911716	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493951	1000170187	1000168465		{1000107062}	139	838911717	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493952	1000170187	1000168465		{1000107062}	139	838911718	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493953	1000170187	1000168465		{1000107062}	139	838911719	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493954	1000170187	1000168465		{1000107062}	139	838911720	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493955	1000170187	1000168465		{1000107062}	139	838911721	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493956	1000170187	1000168465		{1000107062}	139	838911722	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493957	1000170187	1000168465		{1000107062}	139	838911723	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493958	1000170187	1000168465		{1000107062}	139	838911724	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493959	1000170187	1000168465		{1000107062}	139	838911725	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493960	1000170187	1000168465		{1000107062}	139	838911726	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493961	1000170187	1000168465		{1000107062}	139	838911727	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493962	1000170187	1000168465		{1000107062}	139	838911728	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493963	1000170187	1000168465		{1000107062}	139	838911729	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493964	1000170187	1000168465		{1000107062}	139	838911730	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493965	1000170187	1000168465		{1000107062}	139	838911731	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493966	1000170187	1000168465		{1000107062}	139	838911732	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493967	1000170187	1000168465		{1000107062}	139	838911733	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493968	1000170187	1000168465		{1000107062}	139	838911734	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493969	1000170187	1000168465		{1000107062}	139	838911735	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
268493970	1000170187	1000168465		{1000107062}	139	838911736	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	18223	0	0	32	1.0	250000	250000	33	1.0	250000	250000	12	1.0	30000	30000	103	1.0	120000	120000	25	1.0	400000	400000	29	1.0	600	600	75	1.0	0.25	0.25	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	24065	24064	24058	0	1	0	0	-1	true	0	0	false	0	false	false	0	false	54	0	true	0	false	true	0	0	false	0	290	0	true	0		0
