ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073830477	2	0	1	32968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830478	3	0	1	32966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830479	4	0	1	32965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830480	0	0	1	0	0	0	0	0	32942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830481	1	0	1	0	0	0	0	0	32939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830482	2	0	1	0	0	0	0	0	32943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830483	3	0	1	0	0	0	0	0	32941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830484	4	0	1	0	0	0	0	0	32940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830485	0	0	1	0	0	0	0	0	32947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830486	1	0	1	0	0	0	0	0	32944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830487	2	0	1	0	0	0	0	0	32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830488	3	0	1	0	0	0	0	0	32946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830489	4	0	1	0	0	0	0	0	32945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830490	0	0	1	0	0	0	0	0	32952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830491	1	0	1	0	0	0	0	0	32949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830492	2	0	1	0	0	0	0	0	32953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830493	3	0	1	0	0	0	0	0	32951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830494	4	0	1	0	0	0	0	0	32950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830495	0	0	1	0	0	0	0	0	0	0	0	0	0	32912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830496	1	0	1	0	0	0	0	0	0	0	0	0	0	32909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830497	2	0	1	0	0	0	0	0	0	0	0	0	0	32913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830498	3	0	1	0	0	0	0	0	0	0	0	0	0	32911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830499	4	0	1	0	0	0	0	0	0	0	0	0	0	32910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830500	0	0	1	0	0	0	0	0	0	0	0	0	0	32917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830501	1	0	1	0	0	0	0	0	0	0	0	0	0	32914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830502	2	0	1	0	0	0	0	0	0	0	0	0	0	32918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830503	3	0	1	0	0	0	0	0	0	0	0	0	0	32916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830504	4	0	1	0	0	0	0	0	0	0	0	0	0	32915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830505	0	0	1	0	0	0	0	0	0	0	0	0	0	32922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830506	1	0	1	0	0	0	0	0	0	0	0	0	0	32919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830507	2	0	1	0	0	0	0	0	0	0	0	0	0	32923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830508	3	0	1	0	0	0	0	0	0	0	0	0	0	32921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830509	4	0	1	0	0	0	0	0	0	0	0	0	0	32920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830510	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830511	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830512	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830513	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830514	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830515	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830516	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830517	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830518	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830519	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830520	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830521	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830522	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830523	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830524	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830525	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830526	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830527	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830528	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830529	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830530	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830531	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830532	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830533	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830534	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830535	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830536	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830537	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830538	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830539	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830540	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830541	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830542	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830543	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830544	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830545	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830546	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830547	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830548	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830549	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830550	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830551	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830552	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830553	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830554	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830555	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830556	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	true	0	0	0	0	true	1000079438	false	0	false	0	false	0
1073830557	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415768	0	false	false	0	0	0	0	true	1000079438	false	0	false	0	false	0
