ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
153209	600600	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153210	600600	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153211	600600	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153212	600600	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153213	600600	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153214	600600	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153215	600600	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153216	600600	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153217	600600	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153218	600600	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153219	600600	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153220	600600	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153221	600600	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153222	600601	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153223	600601	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153224	600601	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153225	600601	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153226	600601	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153227	600601	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153228	600601	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153229	600601	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153230	600601	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153231	600601	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153232	600601	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153233	600601	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153234	600601	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153235	600601	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153236	600601	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153237	600601	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153238	600602	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153239	600602	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153240	600602	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153241	600602	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153242	600602	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153243	600602	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153244	600602	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153245	600602	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153246	600602	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153247	600602	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153248	600602	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153249	600602	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153250	600602	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153251	600602	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153252	600602	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153253	600602	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153254	600603	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153255	600603	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153256	600603	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153257	600603	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153258	600603	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153259	600603	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153260	600603	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153261	600603	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153262	600603	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153263	600603	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153264	600603	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153265	600603	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153266	600603	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153267	600603	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153268	600603	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153269	600603	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153270	600604	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153271	600604	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153272	600604	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153273	600604	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153274	600604	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153275	600604	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153276	600604	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153277	600604	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153278	600604	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153279	600604	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153280	600604	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153281	600604	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153282	600604	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153283	600604	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153284	600604	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
153285	600604	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155327	600605	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155328	600605	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155329	600605	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155330	600605	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155331	600605	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155332	600605	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155333	600605	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155334	600605	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155335	600605	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155336	600605	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155337	600605	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155338	600605	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155339	600605	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155340	600605	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155341	600605	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155342	600605	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155343	600606	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155344	600606	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
155345	600606	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
