ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
536879400	1000136133	0	{1000130854},{1000001889},{1743}		160	99198043	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879401	1000136134	0	{1000130854},{1000001889},{1743}		160	99198044	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879402	1000136135	0	{1000130854},{1000001889},{1743}		160	99198045	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879403	1000136136	0	{1000130854},{1000001889},{1743}		160	99198046	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879404	1000136137	0	{1000130854},{1000001889},{1743}		160	99198047	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879405	1000136138	0	{1000130854},{1000001889},{1743}		160	99198048	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40430	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879406	1000136131	0	{1000130854},{2194},{1743}		160	99198049	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879407	1000136132	0	{1000130854},{2194},{1743}		160	99198050	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879408	1000136133	0	{1000130854},{2194},{1743}		160	99198051	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879409	1000136134	0	{1000130854},{2194},{1743}		160	99198052	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879410	1000136135	0	{1000130854},{2194},{1743}		160	99198053	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879411	1000136136	0	{1000130854},{2194},{1743}		160	99198054	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879412	1000136137	0	{1000130854},{2194},{1743}		160	99198055	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879413	1000136138	0	{1000130854},{2194},{1743}		160	99198056	0	0	0	0	0	0	0	0	0	0	0	0	95	0	1	5	1	40425	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879414	1000136131	0	{1000130854},{2202},{1743}		160	99198057	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879415	1000136132	0	{1000130854},{2202},{1743}		160	99198058	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879416	1000136133	0	{1000130854},{2202},{1743}		160	99198059	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879417	1000136134	0	{1000130854},{2202},{1743}		160	99198060	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879418	1000136135	0	{1000130854},{2202},{1743}		160	99198061	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879419	1000136136	0	{1000130854},{2202},{1743}		160	99198062	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879420	1000136137	0	{1000130854},{2202},{1743}		160	99198063	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879421	1000136138	0	{1000130854},{2202},{1743}		160	99198064	0	0	0	0	0	0	0	0	0	0	0	0	95	0	4	5	1	40442	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879422	1000136131	0	{1000130854},{1000072230},{1743}		160	99198065	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879423	1000136132	0	{1000130854},{1000072230},{1743}		160	99198066	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879424	1000136133	0	{1000130854},{1000072230},{1743}		160	99198067	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879425	1000136134	0	{1000130854},{1000072230},{1743}		160	99198068	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879426	1000136135	0	{1000130854},{1000072230},{1743}		160	99198069	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879427	1000136136	0	{1000130854},{1000072230},{1743}		160	99198070	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879428	1000136137	0	{1000130854},{1000072230},{1743}		160	99198071	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879429	1000136138	0	{1000130854},{1000072230},{1743}		160	99198072	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	5	1	40469	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879430	1000136131	0	{1000130854},{1000001883},{1743}		160	99198073	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879431	1000136132	0	{1000130854},{1000001883},{1743}		160	99198074	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879432	1000136133	0	{1000130854},{1000001883},{1743}		160	99198075	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879433	1000136134	0	{1000130854},{1000001883},{1743}		160	99198076	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879434	1000136135	0	{1000130854},{1000001883},{1743}		160	99198077	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879435	1000136136	0	{1000130854},{1000001883},{1743}		160	99198078	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879436	1000136137	0	{1000130854},{1000001883},{1743}		160	99198079	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879437	1000136138	0	{1000130854},{1000001883},{1743}		160	99198080	0	0	0	0	0	0	0	0	0	0	0	0	95	0	2	5	1	40432	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879438	1000136131	0	{1000130854},{1000001910},{1743}		160	99198081	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879439	1000136132	0	{1000130854},{1000001910},{1743}		160	99198082	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879440	1000136133	0	{1000130854},{1000001910},{1743}		160	99198083	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879441	1000136134	0	{1000130854},{1000001910},{1743}		160	99198084	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879442	1000136135	0	{1000130854},{1000001910},{1743}		160	99198085	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879443	1000136136	0	{1000130854},{1000001910},{1743}		160	99198086	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879444	1000136137	0	{1000130854},{1000001910},{1743}		160	99198087	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536879445	1000136138	0	{1000130854},{1000001910},{1743}		160	99198088	0	0	0	0	0	0	0	0	0	0	0	0	95	0	3	5	1	40438	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
