ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073875864	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875865	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875866	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875867	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875868	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875869	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875870	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875871	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875872	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875873	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875874	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875875	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875876	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875877	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875878	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875879	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875880	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875881	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875882	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875883	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875884	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875885	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875886	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875887	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875888	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875889	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875890	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875891	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875892	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875893	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875894	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875895	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875896	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875897	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875898	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875899	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875900	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875901	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875902	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875903	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875904	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875905	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875906	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875907	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875908	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875909	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43997	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875910	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43994	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875911	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43998	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875912	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43996	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875913	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43995	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875914	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44002	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875915	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43999	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875916	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44003	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875917	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44001	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875918	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875919	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44007	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875920	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44004	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875921	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44008	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875922	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44006	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875923	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44005	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073875729	0	0	1	14464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875730	1	0	1	14465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875731	2	0	1	14466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875732	3	0	1	14467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875733	4	0	1	14468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875734	0	0	1	0	0	0	0	0	14469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875735	1	0	1	0	0	0	0	0	14470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875736	2	0	1	0	0	0	0	0	14471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875737	3	0	1	0	0	0	0	0	14472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875738	4	0	1	0	0	0	0	0	14473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875739	0	0	1	0	0	0	0	0	0	0	0	0	0	14474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875740	1	0	1	0	0	0	0	0	0	0	0	0	0	14475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875741	2	0	1	0	0	0	0	0	0	0	0	0	0	14476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875742	3	0	1	0	0	0	0	0	0	0	0	0	0	14477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875743	4	0	1	0	0	0	0	0	0	0	0	0	0	14478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875744	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875745	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875746	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875747	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875748	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
1073875749	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416140	0	false	false	0	0	0	0	true	1000104232	false	0	false	0	false	0
