ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348454976	1000003651	1000002396	{1000001441}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12218	0	70	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454977	1000004083	1000002396	{1000006896},{1000001441}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12218	0	525	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454978	1000003651	1000002396	{1000001441}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12218	0	3485	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454984	1000003651	1000004576	{1000004479}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12140	0	95	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454985	1000004083	1000004576	{1000006896},{1000004479}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12140	0	650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454986	1000003651	1000004576	{1000004479}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12140	0	4465	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454992	1000003651	1000002399	{1000001444}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12221	0	18	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454993	1000004083	1000002399	{1000006896},{1000001444}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12221	0	270	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348454994	1000003651	1000002399	{1000001444}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12221	0	1870	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455000	1000003651	1000002405	{1000001450}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12227	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455001	1000004083	1000002405	{1000006896},{1000001450}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12227	0	670	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455002	1000003651	1000002405	{1000001450}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12227	0	4560	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455008	1000003651	1000002408	{1000001453}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12230	0	140	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455009	1000004083	1000002408	{1000006896},{1000001453}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12230	0	870	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455010	1000003651	1000002408	{1000001453}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12230	0	6090	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455016	1000003651	1000002411	{1000001456}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12233	0	290	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455017	1000004083	1000002411	{1000006896},{1000001456}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12233	0	1970	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455018	1000003651	1000002411	{1000001456}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12233	0	13305	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455352	1000003651	1000004579	{1000004482}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12144	0	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455353	1000004083	1000004579	{1000006896},{1000004482}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12144	0	7705	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455354	1000003651	1000004579	{1000004482}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12144	0	52355	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455032	1000003651	1000002414	{1000001459}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12236	0	75	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455033	1000004083	1000002414	{1000006896},{1000001459}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12236	0	550	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455034	1000003651	1000002414	{1000001459}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12236	0	3790	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455040	1000003651	1000004582	{1000004485}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12087	0	105	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455041	1000004083	1000004582	{1000006896},{1000004485}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12087	0	695	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455042	1000003651	1000004582	{1000004485}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12087	0	4685	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455048	1000003651	1000002417	{1000001462}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12239	0	210	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455049	1000004083	1000002417	{1000006896},{1000001462}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12239	0	1395	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455050	1000003651	1000002417	{1000001462}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12239	0	8655	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455056	1000003651	1000002420	{1000001465}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12241	0	220	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455057	1000004083	1000002420	{1000006896},{1000001465}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12241	0	1445	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455058	1000003651	1000002420	{1000001465}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12241	0	8900	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455064	1000003651	1000002423	{1000001468}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12244	0	115	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455065	1000004083	1000002423	{1000006896},{1000001468}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12244	0	745	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455066	1000003651	1000002423	{1000001468}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12244	0	4925	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455072	1000003651	1000004585	{1000004488}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12257	0	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455073	1000004083	1000004585	{1000006896},{1000004488}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12257	0	1100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455074	1000003651	1000004585	{1000004488}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12257	0	7215	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455024	1000003651	1000004588	{1000004491}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12415	0	240	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455025	1000004083	1000004588	{1000006896},{1000004491}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12415	0	1540	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455026	1000003651	1000004588	{1000004491}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12415	0	11200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455096	1000003651	1000004591	{1000004494}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12127	0	55	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455097	1000004083	1000004591	{1000006896},{1000004494}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12127	0	450	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455098	1000003651	1000004591	{1000004494}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	12127	0	3120	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455144	1000003651	1000004594	{1000004497}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	12115	0	45	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348455145	1000004083	1000004594	{1000006896},{1000004497}		2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12115	0	405	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	true	0	false	true	0	0	false	0	0	0	true	0		0
