ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268485110	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158718}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485111	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000157781}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485112	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158719}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485113	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158720}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485114	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158721}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485115	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158722}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485116	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000158723}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485117	1000004083	1000159102	{1000132569},{1000157001}	{1000004296},{1000157786}	38	0	188	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486147	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000157778}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486148	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158716}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486149	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158717}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486150	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158718}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486151	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000157781}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486152	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158719}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486153	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158720}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486154	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158721}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486155	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158722}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486156	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000158723}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486157	1000004083	1000159102	{1000132570},{1000157001}	{1000004293},{1000157786}	38	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486158	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000157778}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486159	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158716}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486160	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158717}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486161	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158718}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486162	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000157781}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486163	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158719}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486164	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158720}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486165	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158721}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486166	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158722}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486167	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000158723}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486168	1000004083	1000159102	{1000132440},{1000157001}	{1000004299},{1000157786}	38	0	192	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486169	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000157778}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486170	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158716}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486171	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158717}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486172	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158718}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486173	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000157781}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486174	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158719}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486175	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158720}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486176	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158721}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486177	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158722}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486178	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000158723}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268486179	1000004083	1000159102	{1000132568},{1000157001}	{1000004274},{1000157786}	38	0	184	0	0	0	0	0	0	0	0	0	0	0	95	0	35	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268485118	1000004083	1000159102	{1000132572},{1000157001}	{1000004292},{1000157778}	38	0	189	0	0	0	0	0	0	0	0	0	0	0	95	0	36	7	1	18132	0	2845	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	1	184554894	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
