ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268456732	1000004083	1000176318	{1000084918},{1000018020}	{1000084918},1~2,{1728},{1000028829},600,{1000085252},5%,80,10,{1000084880},{1000084898},{1000018992},{1000161489}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12069	0	150000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456733	1000004083	1000176318	{1000084919},{1000018020}	{1000084919},1~2,{1728},{1000028829},600,{1000003806},5%,80,10,{1000084881},{1000084901},{1000056176},{1000161489}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12069	0	150000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456734	1000004083	1000176318	{1000084920},{1000018020}	{1000084920},1~2,{1728},{1000028829},600,{1000085253},5%,80,10,{1000084888},{1000084905},{1000018992},{1000161489}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12069	0	150000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456735	1000004083	1000176318	{1000084921},{1000018020}	{1000084921},1~2,{1728},{1000028829},600,{1000003802},5%,80,10,{1000084891},{1000084906},{1000056176},{1000161489}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12069	0	150000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456736	1000004083	1000085860	{1000084922},{1000018020}	{1000084922},1~2,{1728},{1000028829},1800,{1000088366},10%,80,5,{1000084941},{1000084942},{1000018992},{1000084943}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	12069	0	200000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456737	1000004083	1000085860	{1000084923},{1000018020}	{1000084923},1~2,{1728},{1000028829},1800,{167},7%,80,5,{1000084941},{1000084942},{1000056176},{1000084943}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	12069	0	200000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456738	1000004083	1000085930	{1000030117},{1000018020}	{1000030117},1,{1728},{1000028829},{17},30000,{18},15000,40,{1000018977},{1000024837},{1000024929},{1000015370}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	8000000	4000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456739	1000004083	1000085931	{1000018217},{1000018020}	{1000018217},1,{1728},{1000028829},1800,{19},100%,40,{1000018991},{1000024837},{1000024929},{1000004519}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	20000000	10000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456740	1000004083	1000085932	{1000031823},{1000018020}	{1000031823},1,{1728},{1000028829},1800,{1000031826},30000,40,{1000019005},{1000024837},{1000024929},{1000004493}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	16000000	8000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456741	1000004083	1000085933	{1000018218},{1000018020}	{1000018218},1,{1728},{1000028829},1800,{140042},25%,40,{1000019019},{1000024837},{1000024929},{1000004487}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	16000000	8000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456742	1000004083	1000085934	{1000031824},{1000018020}	{1000031824},1,{1728},{1000028829},180,{1000031828},40,{1000019031},{1000024837},{1000024929},{1000004520}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	16000000	8000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456743	1000004083	1000085935	{1000030338},{1000018020}	{1000030338},1,{1728},{1000028829},10,{1000028893},100%,40,{1000020333},{1000024837},{1000024929},{1000004487}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	13000000	6500000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456744	1000004083	1000162637	{1000030759},{1000018020}		152	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	20000000	10000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456745	1000009972	1000073185	{1000073179},{1000018020}	{1000020329},{1000030759},1,{1000028829},{1000073183},{1000028896},1,{1000028897},{1000028898},{1000028899},{1000073184},{1000021682},{1000030762}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	20000000	10000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268467010	1000022021	1000106101	{1000105868},{1000030759},{1000018020}	{1000020329},{1000030759},1,{1000028829},{1000106099},{1000028896},1,{1000028897},{1000028898},{1000028899},{1000106100},{1000021682},{1000030762}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	20000000	10000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456746	1000004083	1000085936	{1000031821},{1000018020}	{1000031821},10,{1728},{1000028829},1,{1000018992},{1000024837},{1000024929}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456747	1000004083	1000085937	{1000031830},{1000018020}	{1000031830},15,{1728},{1000028829},{17},30000,1,{1000018992},{1000024837},{1000024929}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456748	1000004083	1000085937	{1000031831},{1000018020}	{1000031831},15,{1728},{1000028829},{18},10000,1,{1000018992},{1000024837},{1000024929}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456749	1000004083	1000085938	{1000033695},{1000018020}	{1000033695},10,{1728},{1000028829},1,{1000018992},{1000024837},{1000024929}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456750	1000004083	1000085939	{1000039967},{1000018020}	{1000039967},1,{1728},{1000028829},{18},30000,50,{1000018977},{1000024837},{1000024929},{1000015370}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	8000000	4000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456751	1000004083	1000085940	{1000039968},{1000018020}	{1000039968},1,{1728},{1000028829},{1000039970},50,{1000019005},{1000024837},{1000024929},{1000004493}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	16000000	8000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456752	1000004083	1000085941	{1000053283},{1000018020}	{1000053283},1,{1728},{1000028829},{17},60%,60,{1000021682},{6332},{1000053287},{6332},{1000053288},{6332},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	800000	400000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456753	1000004083	1000085942	{1000053284},{1000018020}	{1000053284},1,{1728},{1000028829},600,{1000086358},3000,60,{1000021682},{6332},{1000053290},{6332},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456754	1000004083	1000085943	{1000053285},{1000018020}	{1000053285},1,{1728},{1000028829},600,{1000031826},100000,60,{1000021682},{6332},{1000053292},{6332},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456755	1000004083	1000085944	{1000061205},{1000018020}	{1000061205},1,{1728},{1000028829},600,{1000086358},3000,60,{1000021682},{6332},{1000053294},{6332},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456756	1000004083	1000085945	{1000061206},{1000018020}	{1000061206},1,{1728},{1000028829},600,{1000031826},100000,60,{1000021682},{6332},{1000053296},{6332},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456757	1000004083	1000085946	{1000055393},{1000018020}	{1000055393},1,{1728},{1000028829},3600,{1000055421},5%,1,{1000055390},{1000055422},{1000020152}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456758	1000004083	1000085947	{1000055426},{1000018020}	{1000055426},1,{1728},{1000028829},600,{19},1500,60,{1000055432},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	2000000	1000000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456759	1000004083	1000085948	{1000061207},{1000018020}	{1000061207},1,{1728},{1000028829},10,{1000056173},60,{1000056174},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456760	1000004083	1000085949	{1000061208},{1000018020}	{1000061208},1,{1728},{1000028829},{17},50%,60,{1000056176},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	800000	400000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456761	1000004083	1000085950	{1000068094},{1000018020}	{1000068094},1,{1728},{1000028829},10,{1000056173},70,{1000056174},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	1600000	800000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456762	1000004083	1000085951	{1000068095},{1000018020}	{1000068095},1,{1728},{1000028829},{17},50%,70,{1000056176},{1000024929}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12069	800000	400000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268457328	1000004083	1000086011	{1000086006},{1000018020}	{1000086006},1,{1728},{1000028829},600,{1000088367},100,24,1,{1000086008},{1000086009},{1000086010}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268457329	1000004083	1000086015	{1000086008},{1000018020}	{1000086008},1,{1728},{1000028829},600,{1000085536},2000,24,1,{1000086012},{1000086013},{1000086014}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268457330	1000004083	1000086016	{1000086009},{1000018020}	{1000086009},1,{1728},{1000028829},600,{1000084936},100,24,1,{1000086012},{1000086013},{1000086014}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268457331	1000004083	1000086015	{1000086010},{1000018020}	{1000086010},1,{1728},{1000028829},600,{1000086359},400,24,1,{1000086012},{1000086013},{1000086014}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477238	1000004083	1000127882	{1000127875},{1000018020}	{1000127875},1,{1728},10,{1000127881},{1000090372},{1000084837}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477239	1000004083	1000127882	{1000127876},{1000018020}	{1000127876},1,{1728},10,{1000127883},{1000121994},{1000121996}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477240	1000004083	1000127882	{1000127877},{1000018020}	{1000127877},1,{1728},10,{1000127396},{1000127397},{1000122231}	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
