ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
162571	4101	9	0	1;0	10000		0		0		0		0	43	16000	0	0	0	0	500	0	1000169466	10,147	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.465	0.465
162572	4101	10	0	1;0	10000		0		0		0		0	46	16000	0	0	0	0	500	0	1000169466	10,150	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.495	0.495
162573	4101	11	0	1;0	10000		0		0		0		0	49	16000	0	0	0	0	500	0	1000169466	10,153	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.525	0.525
162574	4101	12	0	1;0	10000		0		0		0		0	52	16000	0	0	0	0	500	0	1000169466	10,156	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.555	0.555
162575	4101	13	0	1;0	10000		0		0		0		0	55	16000	0	0	0	0	500	0	1000169466	10,159	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.585	0.585
162576	4101	14	0	1;0	10000		0		0		0		0	58	16000	0	0	0	0	500	0	1000169466	10,162	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.615	0.615
162577	4101	15	0	1;0	10000		0		0		0		0	61	16000	0	0	0	0	500	0	1000169466	10,165	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.645	0.645
162578	4101	16	0	1;0	10000		0		0		0		0	64	16000	0	0	0	0	500	0	1000169466	10,168	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.675	0.675
162579	4101	17	0	1;0	10000		0		0		0		0	64	16000	0	0	0	0	500	0	1000169466	10,171	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.705	0.705
162580	4101	18	0	1;0	10000		0		0		0		0	64	16000	0	0	0	0	500	0	1000169466	10,174	402	0	Air	!&	Down	!&	Hit	!&					Skill_PlasmaField_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.735	0.735
162581	4102	1	0		0		0		0		0		0	22	14000	0	0	0	0	588	0	1000168302	145	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.45	0.45
162582	4102	2	0		0		0		0		0		0	25	14000	0	0	0	0	588	0	1000168302	154	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.544	0.544
162583	4102	3	0		0		0		0		0		0	28	14000	0	0	0	0	588	0	1000168302	165	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.646	0.646
162584	4102	4	0		0		0		0		0		0	31	14000	0	0	0	0	588	0	1000168302	176	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.756	0.756
162585	4102	5	0		0		0		0		0		0	34	14000	0	0	0	0	588	0	1000168302	187	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.874	0.874
162586	4102	6	0		0		0		0		0		0	37	14000	0	0	0	0	588	0	1000168302	200	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.0	1.0
162587	4102	7	0		0		0		0		0		0	40	14000	0	0	0	0	588	0	1000168302	213	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.134	1.134
162588	4102	8	0		0		0		0		0		0	43	14000	0	0	0	0	588	0	1000168302	228	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.276	1.276
162589	4102	9	0		0		0		0		0		0	46	14000	0	0	0	0	588	0	1000168302	243	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.426	1.426
162590	4102	10	0		0		0		0		0		0	49	14000	0	0	0	0	588	0	1000168302	258	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.584	1.584
162591	4102	11	0		0		0		0		0		0	52	14000	0	0	0	0	588	0	1000168302	275	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.75	1.75
162592	4102	12	0		0		0		0		0		0	55	14000	0	0	0	0	588	0	1000168302	292	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.924	1.924
162593	4102	13	0		0		0		0		0		0	58	14000	0	0	0	0	588	0	1000168302	311	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.106	2.106
162594	4102	14	0		0		0		0		0		0	61	14000	0	0	0	0	588	0	1000168302	330	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.296	2.296
162595	4102	15	0		0		0		0		0		0	61	14000	0	0	0	0	588	0	1000168302	349	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.494	2.494
162596	4102	16	0		0		0		0		0		0	61	14000	0	0	0	0	588	0	1000168302	370	0	0											Skill_SpannerWhirlwind			Skill_PlasmaCannon_Air							0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.7	2.7
162597	4103	1	0		0		0		0		0		0	24	10000	800	0	0	0	208	0	1000169608	88,88	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.75	0.75
162598	4103	2	0		0		0		0		0		0	27	10000	800	0	0	0	208	0	1000169608	93,93	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.85	0.85
162599	4103	3	0		0		0		0		0		0	30	10000	800	0	0	0	208	0	1000169608	98,98	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.95	0.95
162600	4103	4	0		0		0		0		0		0	33	10000	800	0	0	0	208	0	1000169608	103,103	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.05	1.05
162601	4103	5	0		0		0		0		0		0	36	10000	800	0	0	0	208	0	1000169608	108,108	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.15	1.15
162602	4103	6	0		0		0		0		0		0	39	10000	800	0	0	0	208	0	1000169608	113,113	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.25	1.25
162603	4103	7	0		0		0		0		0		0	42	10000	800	0	0	0	208	0	1000169608	118,118	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.35	1.35
162604	4103	8	0		0		0		0		0		0	45	10000	800	0	0	0	208	0	1000169608	123,123	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.45	1.45
162605	4103	9	0		0		0		0		0		0	48	10000	800	0	0	0	208	0	1000169608	128,128	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.55	1.55
162606	4103	10	0		0		0		0		0		0	51	10000	800	0	0	0	208	0	1000169608	133,133	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.65	1.65
162607	4103	11	0		0		0		0		0		0	54	10000	800	0	0	0	208	0	1000169608	138,138	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.75	1.75
162608	4103	12	0		0		0		0		0		0	57	10000	800	0	0	0	208	0	1000169608	143,143	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.85	1.85
162609	4103	13	0		0		0		0		0		0	60	10000	800	0	0	0	208	0	1000169608	148,148	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.95	1.95
162610	4103	14	0		0		0		0		0		0	60	10000	800	0	0	0	208	0	1000169608	153,153	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.05	2.05
162611	4103	15	0		0		0		0		0		0	60	10000	800	0	0	0	208	0	1000169608	158,158	0	0	Air	!&	Down	!&	Hit	!&					Skill_AtomicBlade										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	2.15	2.15
162612	4104	1	0		0		0		0		0		0	32	36000	0	0	0	0	1923	0	1000169467	15,75	0	0											Skill_Resonator										0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	-0.25	-0.25
162613	4104	2	0		0		0		0		0		0	35	36000	0	0	0	0	1923	0	1000169467	17,85	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.15	-0.15
162614	4104	3	0		0		0		0		0		0	38	36000	0	0	0	0	1923	0	1000169467	19,95	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.05	-0.05
162615	4104	4	0		0		0		0		0		0	41	36000	0	0	0	0	1923	0	1000169467	21,105	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.05	0.05
162616	4104	5	0		0		0		0		0		0	44	36000	0	0	0	0	1923	0	1000169467	23,115	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.15	0.15
162617	4104	6	0		0		0		0		0		0	47	36000	0	0	0	0	1923	0	1000169467	25,125	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.25	0.25
162618	4104	7	0		0		0		0		0		0	50	36000	0	0	0	0	1923	0	1000169467	27,135	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.35	0.35
162619	4104	8	0		0		0		0		0		0	53	36000	0	0	0	0	1923	0	1000169467	29,145	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.45	0.45
162620	4104	9	0		0		0		0		0		0	56	36000	0	0	0	0	1923	0	1000169467	31,155	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.55	0.55
162621	4104	10	0		0		0		0		0		0	59	36000	0	0	0	0	1923	0	1000169467	33,165	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.65	0.65
162622	4104	11	0		0		0		0		0		0	62	36000	0	0	0	0	1923	0	1000169467	35,175	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.75	0.75
162623	4104	12	0		0		0		0		0		0	62	36000	0	0	0	0	1923	0	1000169467	37,185	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.85	0.85
162624	4104	13	0		0		0		0		0		0	62	36000	0	0	0	0	1923	0	1000169467	39,195	0	0											Skill_Resonator										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.95	0.95
162625	4105	1	0	Skill_Singularity_Attack	5000		0		0		0		0	40	225000	0	0	0	0	0	0	1000169242	5,38	23423	0											Skill_Singularity										0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	-0.625	-0.625
162626	4105	2	0	Skill_Singularity_Attack	5000		0		0		0		0	60	225000	0	0	0	0	0	0	1000169242	5,43	23423	0											Skill_Singularity										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.575	-0.575
162627	4105	3	0	Skill_Singularity_Attack	5000		0		0		0		0	80	225000	0	0	0	0	0	0	1000169242	5,48	23423	0											Skill_Singularity										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.525	-0.525
162628	4105	4	0	Skill_Singularity_Attack	5000		0		0		0		0	80	225000	0	0	0	0	0	0	1000169242	5,53	23423	0											Skill_Singularity										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	-0.475	-0.475
162629	4106	1	0		0		0		0		0		0	18	8000	0	0	0	0	0	0	1000169169	130	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.3	0.3
162630	4106	2	0		0		0		0		0		0	21	8000	0	0	0	0	0	0	1000169169	137	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.374	0.374
162631	4106	3	0		0		0		0		0		0	24	8000	0	0	0	0	0	0	1000169169	146	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.456	0.456
162632	4106	4	0		0		0		0		0		0	27	8000	0	0	0	0	0	0	1000169169	155	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.546	0.546
162931	4106	5	0		0		0		0		0		0	30	8000	0	0	0	0	0	0	1000169169	164	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.644	0.644
162932	4106	6	0		0		0		0		0		0	33	8000	0	0	0	0	0	0	1000169169	175	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.75	0.75
162933	4106	7	0		0		0		0		0		0	36	8000	0	0	0	0	0	0	1000169169	186	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.864	0.864
162934	4106	8	0		0		0		0		0		0	39	8000	0	0	0	0	0	0	1000169169	199	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.986	0.986
162935	4106	9	0		0		0		0		0		0	42	8000	0	0	0	0	0	0	1000169169	212	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.116	1.116
162936	4106	10	0		0		0		0		0		0	45	8000	0	0	0	0	0	0	1000169169	225	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.254	1.254
162937	4106	11	0		0		0		0		0		0	45	8000	0	0	0	0	0	0	1000169169	240	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.4	1.4
162938	4106	12	0		0		0		0		0		0	45	8000	0	0	0	0	0	0	1000169169	255	0	0											Skill_Multiplexer_PVP										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	1.554	1.554
162633	4107	1	0		0		0		0		0		0	36	0	0	0	0	0	0	0	1000169607	20,10,100	0	0																					0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.0	0.0
162640	4108	1	0		0		0		0		0		0	28	0	0	0	0	0	0	0	1000169232	1,5,1	0	0																					0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.0	0.0
162643	4109	1	0	4106;4117	0		0		0		0		0	20	0	0	0	0	0	0	0	1000169468	50,4	23421	0											Skill_CannonSwiching	1000									0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.0	0.0
162646	4110	1	0	0.02	11000		0		0		0		0	32	60000	0	0	0	0	0	0	1000169233	2,2,10	23420	0											Skill_SelfRepair										0	0	0.0	0.0	3	14	2.0	true	1		0	0	0	0.0	0.0
162652	4111	1	0	1.1	10000	1.1	10000		0		0		0	15	14000	0	0	0	0	0	0	1000169469	160,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.6	0.6
162653	4111	2	0	1.1	10000	1.1	10000		0		0		0	25	14000	0	0	0	0	0	0	1000169469	166,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.66	0.66
162654	4111	3	0	1.1	10000	1.1	10000		0		0		0	35	14000	0	0	0	0	0	0	1000169469	173,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.726	0.726
162655	4111	4	0	1.1	10000	1.1	10000		0		0		0	45	14000	0	0	0	0	0	0	1000169469	180,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.7986	0.7986
162656	4111	5	0	1.1	10000	1.1	10000		0		0		0	55	14000	0	0	0	0	0	0	1000169469	188,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.87846	0.87846
162657	4111	6	0	1.1	10000	1.1	10000		0		0		0	65	14000	0	0	0	0	0	0	1000169469	201,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	1.010229	1.010229
162939	4111	7	0	1.1	10000	1.1	10000		0		0		0	65	14000	0	0	0	0	0	0	1000169469	211,10,10	103	0											Skill_PlasmaGrenad_Remake										0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	1.111252	1.111252
162658	4112	1	0		0		0		0		0		0	16	8000	0	0	0	0	0	0	1000169420	130	0	0																					0	0	0.0	0.0	3	14	2.0	true	1	0	0	0	0	0.3	0.3
162659	4112	2	0		0		0		0		0		0	21	8000	0	0	0	0	0	0	1000169420	134	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.34	0.34
162660	4112	3	0		0		0		0		0		0	26	8000	0	0	0	0	0	0	1000169420	138	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.38	0.38
162661	4112	4	0		0		0		0		0		0	31	8000	0	0	0	0	0	0	1000169420	142	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.42	0.42
162940	4112	5	0		0		0		0		0		0	36	8000	0	0	0	0	0	0	1000169420	146	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.46	0.46
162941	4112	6	0		0		0		0		0		0	41	8000	0	0	0	0	0	0	1000169420	150	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.5	0.5
162942	4112	7	0		0		0		0		0		0	46	8000	0	0	0	0	0	0	1000169420	154	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.54	0.54
162943	4112	8	0		0		0		0		0		0	51	8000	0	0	0	0	0	0	1000169420	158	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.58	0.58
162944	4112	9	0		0		0		0		0		0	51	8000	0	0	0	0	0	0	1000169420	162	0	0																					0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	0.62	0.62
162667	4113	1	0		0		0		0		0		0	18	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	3	5	0.1	true	1	0	0	0	0	0.0	0.0
162668	4113	2	0		0		0		0		0		0	23	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162669	4113	3	0		0		0		0		0		0	28	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162662	4113	4	0		0		0		0		0		0	33	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162663	4113	5	0		0		0		0		0		0	38	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162664	4113	6	0		0		0		0		0		0	43	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162665	4113	7	0		0		0		0		0		0	48	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162666	4113	8	0		0		0		0		0		0	53	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162945	4113	9	0		0		0		0		0		0	53	20000	0	0	0	0	0	0	1000168054		0	0																					0	0	0.0	0.0	1	5	0.1	true	1	0	0	0	0	0.0	0.0
162675	4114	1	0	0.05	0	0.05	0	0.05	0		0		0	20	0	0	0	0	0	0	0	1000169459	5,5	0	0																					0	0	0.0	0.0	3	4	2.0	true	1	0	0	0	0	0.0	0.0
162678	4115	1	0	0.05	0	0.05	0	0.05	0		0		0	28	0	0	0	0	0	0	0	1000167851	5,5,5	0	0																					0	0	0.0	0.0	3	4	2.0	true	1	0	0	0	0	0.0	0.0
162679	4116	1	0	0.03	0		1000		0		0		0	24	45000	0	0	0	0	0	0	1000173282	1,10,3	0	0	0.1										Skill_AtomicSheild										0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.0	0.0
162680	4117	1	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	195	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	0.95	0.95
162946	4117	2	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	206	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.061	1.061
162947	4117	3	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	218	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.184	1.184
162948	4117	4	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	232	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.319	1.319
162949	4117	5	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	247	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.466	1.466
162950	4117	6	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	263	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.625	1.625
162951	4117	7	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	280	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.796	1.796
162952	4117	8	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	298	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	1.979	1.979
162953	4117	9	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	317	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	2.174	2.174
162954	4117	10	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	338	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	2.381	2.381
162955	4117	11	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	360	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	2.6	2.6
162956	4117	12	0		0		0		0		0		0	1	12000	0	0	0	0	0	0	1000168056	383	0	0											Skill_Multiplexer_Instant										0	0	0.0	0.0	0	5	0.0	true	1	0	0	0	0	2.831	2.831
162849	4118	1	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.75	0.75
162681	4118	2	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.85	0.85
162957	4118	3	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	0.95	0.95
162958	4118	4	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	1.05	1.05
162959	4118	5	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	1.15	1.15
162960	4118	6	0		0		0		0		0		0	1	200	0	0	0	0	208	0	0		0	0											Skill_AtomicBlade_Instant	0	0								0	0	0.0	0.0	0	4	0.0	true	1	0	0	0	0	1.25	1.25
