ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
145504	600130	1	0	0.5;409;842	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145505	600131	1	0	Skill_Item_AwB_DemolitionPist_Combo	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_AwB_DemolitionPist										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145506	600132	1	0	0.5;0.04;0/409;842	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003259},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145507	600133	1	0	[100;20500;60000;0][12/0.02][376/23209]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003259},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145508	600134	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003259},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145509	600135	1	0	[100;20000;60000;0][25/0.15]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003259},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145510	600136	1	0	1;0.3;409/842	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003259},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145511	600137	1	0	[100;6500;0;1][325/409;842-1;0.333;0;1;1]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003259},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145512	600138	1	0	[20;170;10000][409/1]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003259},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145513	600139	1	0	[25;5000;30000;1;1][41/1;100]|[409;842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003259},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145514	600140	1	0	3;407;423;517	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145515	600141	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_CircleSwing_EX_Normal										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145516	600142	1	0	0.5;0.04;0/407;423;517	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003257},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145517	600143	1	0	[100;20500;60000;0][12/0.02][376/23209]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003257},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145518	600144	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003257},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145519	600145	1	0	[100;20000;60000;0][25/0.15]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003257},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145520	600146	1	0	1;0.3;407/423/517	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003257},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145521	600147	1	0	[100;6500;0;1][325/407;423;517-1;0.333;0;1;1]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003257},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145522	600148	1	0	[20;170;10000][409/1]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145523	600149	1	0	[12;5000;30000;1;1][41/1;100]|[407;423;517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003257},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145524	600150	1	0	4.5;401;516	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145525	600151	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_Whirlwind_EX_Start	Skill_Item_Whirlwind_EX_Loop	Skill_Item_Whirlwind_EX_End	1800	400						0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145526	600152	1	0	0.5;0.04;0/401;516	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002524},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145527	600153	1	0	[100;20500;60000;0][12/0.02][376/23209]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002524},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145528	600154	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002524},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145529	600155	1	0	[100;20000;60000;0][25/0.15]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002524},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145530	600156	1	0	1;0.3;401/516	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000002524},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145531	600157	1	0	[100;6500;0;1][325/401;516-1;0.333;0;1;1]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000002524},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145532	600158	1	0	[20;170;10000][409/1]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002524},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145533	600159	1	0	[3;5000;30000;1;1][41/1;100]|[401;516]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002524},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145534	600160	1	0	1.5;7601	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145535	600161	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_00_Graves										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145536	600162	1	0	0.5;0.04;0/7601;7501	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139648	{1000082761},{1000086392},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145537	600163	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151475	{1000082761},{1000086392},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145538	600164	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136932	{1000082761},{1000086392},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145539	600165	1	0	[100;20000;60000;0][25/0.15]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151476	{1000082761},{1000086392},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145540	600166	1	0	1;0.3;7601/7501	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000082761},{1000086392},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145541	600167	1	0	[100;6500;0;1][325/7601;7501-1;0.333;0;1;1]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142907	{1000082761},{1000086392},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145542	600168	1	0	[20;170;10000][409/1]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139651	{1000082761},{1000086392},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145543	600169	1	0	[7;5000;30000;1;1][41/1;100]|[7601;7501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142933	{1000082761},{1000086392},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145544	600170	1	0	1.75;7602;7602;7502	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145545	600171	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_00_DarkStinger										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145546	600172	1	0	0.5;0.04;0/7602;7502	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139648	{1000074624},{1000086393},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145547	600173	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151475	{1000074624},{1000086393},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145548	600174	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136932	{1000074624},{1000086393},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145549	600175	1	0	[100;20000;60000;0][25/0.15]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151476	{1000074624},{1000086393},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145550	600176	1	0	1;0.3;7602/7502	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000074624},{1000086393},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145551	600177	1	0	[100;6500;0;1][325/7602;7502-1;0.333;0;1;1]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142907	{1000074624},{1000086393},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145552	600178	1	0	[20;170;10000][409/1]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139651	{1000074624},{1000086393},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145553	600179	1	0	[8;5000;30000;1;1][41/1;100]|[7602;7502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142933	{1000074624},{1000086393},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145554	600180	1	0	2.5;7603;7503	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145555	600181	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_00_PiercingCressent			Skill_Item_00_PiercingCressent_Jump							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145556	600182	1	0	0.5;0.04;0/7603;7503	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139648	{1000082762},{1000086394},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145557	600183	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151475	{1000082762},{1000086394},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145558	600184	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136932	{1000082762},{1000086394},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145559	600185	1	0	[100;20000;60000;0][25/0.15]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151476	{1000082762},{1000086394},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145560	600186	1	0	1;0.3;7603/7503	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000082762},{1000086394},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145561	600187	1	0	[100;6500;0;1][325/7603;7503-1;1;0;1;1]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142907	{1000082762},{1000086394},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145562	600188	1	0	[20;170;10000][409/1]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139651	{1000082762},{1000086394},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145563	600189	1	0	[2;5000;30000;1;1][41/1;100]|[7603;7503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142933	{1000082762},{1000086394},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145564	600190	1	0	3;7605;7505	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145565	600191	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_00_DoomBlade										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145566	600192	1	0	0.5;0.04;0/7605;7505	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139648	{1000082770},{1000086396},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145567	600193	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151475	{1000082770},{1000086396},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145568	600194	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136932	{1000082770},{1000086396},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145569	600195	1	0	[100;20000;60000;0][25/0.15]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151476	{1000082770},{1000086396},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145570	600196	1	0	1;0.3;7605/7505	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000082770},{1000086396},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145571	600197	1	0	[100;6500;0;1][325/7605;7505-1;0.333;0;1;1]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142907	{1000082770},{1000086396},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145572	600198	1	0	[20;170;10000][409/1]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139651	{1000082770},{1000086396},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145573	600199	1	0	[5;5000;30000;1;1][41/1;100]|[7605;7505]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142933	{1000082770},{1000086396},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145574	600200	1	0	4;7611;7511	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145575	600201	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_00_VengeanceStorm										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145576	600202	1	0	0.5;0.04;0/7611;7511	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139644	{1000083870},{1000086399},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145577	600203	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151477	{1000083870},{1000086399},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145578	600204	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136936	{1000083870},{1000086399},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145579	600205	1	0	[100;20000;60000;0][25/0.15]|[7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151478	{1000083870},{1000086399},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145580	600206	1	0	1;0.3;7611/7511	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139646	{1000083870},{1000086399},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145581	600207	1	0	[100;6500;0;1][325/7611;7511-1;0.333;0;1;1]|[7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142908	{1000083870},{1000086399},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145582	600208	1	0	[20;170;10000][409/1]|7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139647	{1000083870},{1000086399},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
145583	600209	1	0	[6;5000;30000;1;1][41/1;100]|[7611;7511]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142932	{1000083870},{1000086399},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158306	600210	1	0	1;0.1;303/313	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022256},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158307	600211	1	0	1;0.1;303/313	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022256},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158308	600212	1	0	1;0.1;303/313	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022256},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158309	600213	1	0	1;0.1;303/313	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022256},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158310	600214	1	0	1;0.1;303/313	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022256},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158311	600215	1	0	1;0.1;351	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158312	600216	1	0	1;0.1;351	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158313	600217	1	0	1;0.1;351	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158314	600218	1	0	1;0.1;351	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158315	600219	1	0	1;0.1;351	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022257},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158316	600220	1	0	1;0.1;503/515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022262},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158317	600221	1	0	1;0.1;503/515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022262},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158318	600222	1	0	1;0.1;503/515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022262},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158319	600223	1	0	1;0.1;503/515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022262},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158320	600224	1	0	1;0.1;503/515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000022262},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158321	600225	1	0	1;0.1;553/861	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022265},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158322	600226	1	0	1;0.1;553/861	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022265},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158323	600227	1	0	1;0.1;553/861	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022265},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158324	600228	1	0	1;0.1;553/861	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022265},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158325	600229	1	0	1;0.1;553/861	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000022265},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158326	600230	1	0	1;0.1;7513/7613	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000083871},{1000086401},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158327	600231	1	0	1;0.1;7513/7613	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000083871},{1000086401},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158328	600232	1	0	1;0.1;7513/7613	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000083871},{1000086401},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158329	600233	1	0	1;0.1;7513/7613	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000083871},{1000086401},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158330	600234	1	0	1;0.1;7513/7613	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000083871},{1000086401},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161491	600235	1	0	1;0.1;772	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164437},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161492	600236	1	0	1;0.1;772	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164437},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161493	600237	1	0	1;0.1;772	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164437},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161494	600238	1	0	1;0.1;772	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164437},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161495	600239	1	0	1;0.1;772	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164437},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161496	600240	1	0	1;0.1;773	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164444},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161497	600241	1	0	1;0.1;773	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164444},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161498	600242	1	0	1;0.1;773	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164444},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161499	600243	1	0	1;0.1;773	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164444},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161500	600244	1	0	1;0.1;773	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164444},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161501	600245	1	0	1;0.1;774	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164445},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
161502	600246	1	0	1;0.1;774	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164445},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
