ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
26111	77047	1	0	235809;[30921][0.12];235859;[30921][0.12];235883;[30922][0.12];235834;[30906][0.12];235884;[30906][0.12];235826;[30972][0.12][30983][0.12];235876;[30972][0.12][30983][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000024229},{2142},{1000024229},{2141},{1000037965},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
26112	77048	1	0	235809;[30921][0.15];235859;[30921][0.15];235883;[30922][0.15];235834;[30906][0.15];235884;[30906][0.15];235826;[30972][0.15][30983][0.15];235876;[30972][0.15][30983][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27019	77049	1	0	43001;[30316][0.50];43002;[30522][0.50];43003;[30921][0.50];43004;[30906][0.50];43005;[30603][0.50];43006;[30577][0.50];43007;[30588][0.50];43008;[30592][0.50];43009;[30600][0.50][30601][0.50];43010;[30604][0.50];43011;[30605][0.50];43012;[30591][0.50];43013;[30011][0.50];43014;[30015][0.50];43015;[30016][0.50];43016;[30019][0.50];43017;[30208][0.50];43018;[30458][0.50];43019;[30211][0.50];43020;[30540][0.50];43021;[30972][0.50];43022;[30983][0.50];236015;[31368][0.10];236018;[31556][0.10][31559][0.10];236019;[31556][0.10][31559][0.10];236020;[31556][0.10][31559][0.10];43023;[31368][0.50];43024;[31559][0.50];43025;[31556][0.50];	86400000	182	86400000	61	86400000	61	86400000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27030	77050	1	0	236015;[31368][0.10];236018;[31556][0.10][31559][0.10];236019;[31556][0.10][31559][0.10];236020;[31556][0.10][31559][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037962},{2142},{1000037963},{2141},{1000037963},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27031	77051	1	0	236015;[31368][0.12];236018;[31556][0.12][31559][0.12];236019;[31556][0.12][31559][0.12];236020;[31556][0.12][31559][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037965},{2142},{1000024229},{2141},{1000024229},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27032	77052	1	0	236015;[31368][0.15];236018;[31556][0.15][31559][0.15];236019;[31556][0.15][31559][0.15];236020;[31556][0.15][31559][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037966},{2142},{1000037967},{2141},{1000037967},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27033	77053	1	0	236015;[31368][0.10];236018;[31556][0.10][31559][0.10];236019;[31556][0.10][31559][0.10];236020;[31556][0.10][31559][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037963},{2142},{1000037962},{2141},{1000037963},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27034	77054	1	0	236015;[31368][0.12];236018;[31556][0.12][31559][0.12];236019;[31556][0.12][31559][0.12];236020;[31556][0.12][31559][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000024229},{2142},{1000037965},{2141},{1000024229},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27035	77055	1	0	236015;[31368][0.15];236018;[31556][0.15][31559][0.15];236019;[31556][0.15][31559][0.15];236020;[31556][0.15][31559][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037967},{2142},{1000037966},{2141},{1000037967},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27036	77056	1	0	236015;[31368][0.10];236018;[31556][0.10][31559][0.10];236019;[31556][0.10][31559][0.10];236020;[31556][0.10][31559][0.10];	86400000	89	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000038851	{2143},{1000037968},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27037	77057	1	0	236015;[31368][0.12];236018;[31556][0.12][31559][0.12];236019;[31556][0.12][31559][0.12];236020;[31556][0.12][31559][0.12];	172800000	158	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000038851	{2143},{1000037970},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27038	77058	1	0	236015;[31368][0.15];236018;[31556][0.15][31559][0.15];236019;[31556][0.15][31559][0.15];236020;[31556][0.15][31559][0.15];	2073600000	304	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000038851	{2143},{1000037971},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27039	77059	1	0	236015;[31368][0.10];236018;[31556][0.10][31559][0.10];236019;[31556][0.10][31559][0.10];236020;[31556][0.10][31559][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037963},{2142},{1000037963},{2141},{1000037962},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27040	77060	1	0	236015;[31368][0.12];236018;[31556][0.12][31559][0.12];236019;[31556][0.12][31559][0.12];236020;[31556][0.12][31559][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000024229},{2142},{1000024229},{2141},{1000037965},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27041	77061	1	0	236015;[31368][0.15];236018;[31556][0.15][31559][0.15];236019;[31556][0.15][31559][0.15];236020;[31556][0.15][31559][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000038850	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67202	77062	1	0	236101;[31702][0.50];236107;[31731][0.50];236132;[31842][0.50];500001;[31702][0.50];500007;[31731][0.50];500032;[31842][0.50];	86400000	182	86400000	61	86400000	61	86400000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67203	77063	1	0	236101;[31702][0.10];236107;[31731][0.10];236132;[31842][0.10];500001;[31702][0.10];500007;[31731][0.10];500032;[31842][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037962},{2142},{1000037963},{2141},{1000037963},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67204	77064	1	0	236101;[31702][0.12];236107;[31731][0.12];236132;[31842][0.12];500001;[31702][0.12];500007;[31731][0.12];500032;[31842][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037965},{2142},{1000024229},{2141},{1000024229},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67205	77065	1	0	236101;[31702][0.15];236107;[31731][0.15];236132;[31842][0.15];500001;[31702][0.15];500007;[31731][0.15];500032;[31842][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037966},{2142},{1000037967},{2141},{1000037967},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67206	77066	1	0	236101;[31702][0.10];236107;[31731][0.10];236132;[31842][0.10];500001;[31702][0.10];500007;[31731][0.10];500032;[31842][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037963},{2142},{1000037962},{2141},{1000037963},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67207	77067	1	0	236101;[31702][0.12];236107;[31731][0.12];236132;[31842][0.12];500001;[31702][0.12];500007;[31731][0.12];500032;[31842][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000024229},{2142},{1000037965},{2141},{1000024229},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67208	77068	1	0	236101;[31702][0.15];236107;[31731][0.15];236132;[31842][0.15];500001;[31702][0.15];500007;[31731][0.15];500032;[31842][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037967},{2142},{1000037966},{2141},{1000037967},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67209	77069	1	0	236101;[31702][0.10];236107;[31731][0.10];236132;[31842][0.10];500001;[31702][0.10];500007;[31731][0.10];500032;[31842][0.10];	86400000	89	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000041384	{2143},{1000037968},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67210	77070	1	0	236101;[31702][0.12];236107;[31731][0.12];236132;[31842][0.12];500001;[31702][0.12];500007;[31731][0.12];500032;[31842][0.12];	172800000	158	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000041384	{2143},{1000037970},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67211	77071	1	0	236101;[31702][0.15];236107;[31731][0.15];236132;[31842][0.15];500001;[31702][0.15];500007;[31731][0.15];500032;[31842][0.15];	2073600000	304	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000041384	{2143},{1000037971},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67212	77072	1	0	236101;[31702][0.10];236107;[31731][0.10];236132;[31842][0.10];500001;[31702][0.10];500007;[31731][0.10];500032;[31842][0.10];	86400000	53	86400000	18	86400000	18	86400000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037963},{2142},{1000037963},{2141},{1000037962},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67213	77073	1	0	236101;[31702][0.12];236107;[31731][0.12];236132;[31842][0.12];500001;[31702][0.12];500007;[31731][0.12];500032;[31842][0.12];	172800000	94	172800000	32	172800000	32	172800000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000024229},{2142},{1000024229},{2141},{1000037965},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
67214	77074	1	0	236101;[31702][0.15];236107;[31731][0.15];236132;[31842][0.15];500001;[31702][0.15];500007;[31731][0.15];500032;[31842][0.15];	2073600000	182	2073600000	61	2073600000	61	2073600000	0	0	0	0	0	0	0	0	0	0	1000041383	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70461	77075	1	0	501027;[33284][0.15];501527;[33284][0.15];501002;[33308][0.15];501502;[33308][0.15];501003;[33293][0.15];501503;[33293][0.15];501003;[33292][0.15];501503;[33292][0.15];501003;[33297][0.15];501503;[33297][0.15];	86400000	182	86400000	61	86400000	61	86400000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70462	77076	1	0	501027;[33284][0.10];501527;[33284][0.10];501002;[33308][0.10];501502;[33308][0.10];501003;[33293][0.10];501503;[33293][0.10];501003;[33292][0.10];501503;[33292][0.10];501003;[33297][0.10];501503;[33297][0.10];	86400000	82	86400000	28	86400000	28	86400000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000047248},{2142},{1000044660},{2141},{1000044660},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70463	77077	1	0	501027;[33284][0.12];501527;[33284][0.12];501002;[33308][0.12];501502;[33308][0.12];501003;[33293][0.12];501503;[33293][0.12];501003;[33292][0.12];501503;[33292][0.12];501003;[33297][0.12];501503;[33297][0.12];	172800000	158	172800000	53	172800000	53	172800000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000037970},{2142},{1000037962},{2141},{1000037962},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70464	77078	1	0	501027;[33284][0.15];501527;[33284][0.15];501002;[33308][0.15];501502;[33308][0.15];501003;[33293][0.15];501503;[33293][0.15];501003;[33292][0.15];501503;[33292][0.15];501003;[33297][0.15];501503;[33297][0.15];	2073600000	325	2073600000	108	2073600000	108	2073600000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000047250},{2142},{1000047251},{2141},{1000047251},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70465	77079	1	0	501027;[33284][0.10];501527;[33284][0.10];501002;[33308][0.10];501502;[33308][0.10];501003;[33293][0.10];501503;[33293][0.10];501003;[33292][0.10];501503;[33292][0.10];501003;[33297][0.10];501503;[33297][0.10];	86400000	82	86400000	28	86400000	28	86400000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000044660},{2142},{1000047248},{2141},{1000044660},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70466	77080	1	0	501027;[33284][0.12];501527;[33284][0.12];501002;[33308][0.12];501502;[33308][0.12];501003;[33293][0.12];501503;[33293][0.12];501003;[33292][0.12];501503;[33292][0.12];501003;[33297][0.12];501503;[33297][0.12];	172800000	158	172800000	53	172800000	53	172800000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000037962},{2142},{1000037970},{2141},{1000037962},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70467	77081	1	0	501027;[33284][0.15];501527;[33284][0.15];501002;[33308][0.15];501502;[33308][0.15];501003;[33293][0.15];501503;[33293][0.15];501003;[33292][0.15];501503;[33292][0.15];501003;[33297][0.15];501503;[33297][0.15];	2073600000	325	2073600000	108	2073600000	108	2073600000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000047251},{2142},{1000047250},{2141},{1000047251},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70468	77082	1	0	501027;[33284][0.10];501527;[33284][0.10];501002;[33308][0.10];501502;[33308][0.10];501003;[33293][0.10];501503;[33293][0.10];501003;[33292][0.10];501503;[33292][0.10];501003;[33297][0.10];501503;[33297][0.10];	86400000	138	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000047253	{2143},{1000047252},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70469	77083	1	0	501027;[33284][0.12];501527;[33284][0.12];501002;[33308][0.12];501502;[33308][0.12];501003;[33293][0.12];501503;[33293][0.12];501003;[33292][0.12];501503;[33292][0.12];501003;[33297][0.12];501503;[33297][0.12];	172800000	264	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000047253	{2143},{1000047254},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70470	77084	1	0	501027;[33284][0.15];501527;[33284][0.15];501002;[33308][0.15];501502;[33308][0.15];501003;[33293][0.15];501503;[33293][0.15];501003;[33292][0.15];501503;[33292][0.15];501003;[33297][0.15];501503;[33297][0.15];	2073600000	541	2073600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000047253	{2143},{1000047255},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70471	77085	1	0	501027;[33284][0.10];501527;[33284][0.10];501002;[33308][0.10];501502;[33308][0.10];501003;[33293][0.10];501503;[33293][0.10];501003;[33292][0.10];501503;[33292][0.10];501003;[33297][0.10];501503;[33297][0.10];	86400000	82	86400000	28	86400000	28	86400000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000044660},{2142},{1000044660},{2141},{1000047248},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70472	77086	1	0	501027;[33284][0.12];501527;[33284][0.12];501002;[33308][0.12];501502;[33308][0.12];501003;[33293][0.12];501503;[33293][0.12];501003;[33292][0.12];501503;[33292][0.12];501003;[33297][0.12];501503;[33297][0.12];	172800000	158	172800000	53	172800000	53	172800000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000037962},{2142},{1000037962},{2141},{1000037970},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70473	77087	1	0	501027;[33284][0.15];501527;[33284][0.15];501002;[33308][0.15];501502;[33308][0.15];501003;[33293][0.15];501503;[33293][0.15];501003;[33292][0.15];501503;[33292][0.15];501003;[33297][0.15];501503;[33297][0.15];	2073600000	325	2073600000	108	2073600000	108	2073600000	0	0	0	0	0	0	0	0	0	0	1000047249	{2140},{1000047251},{2142},{1000047251},{2141},{1000047250},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70474	77088	1	0	502010;[33141][0.15];502508;[33141][0.15];502009;[33142][0.15];502507;[33142][0.15];502008;[33107][0.15];502512;[33107][0.15];502019;[33185][0.15];502039;[33185][0.15];502521;[33185][0.15];502523;[33185][0.15];502020;[33172][0.15];502040;[33172][0.15];502522;[33172][0.15];502524;[33172][0.15];	86400000	182	86400000	61	86400000	61	86400000	0	0	0	0	0	0	0	0	0	0	1000038008	{2140},{1000037967},{2142},{1000037967},{2141},{1000037966},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70475	77089	1	0	502010;[33141][0.10];502508;[33141][0.10];502009;[33142][0.10];502507;[33142][0.10];502008;[33107][0.10];502512;[33107][0.10];502019;[33185][0.10];502039;[33185][0.10];502521;[33185][0.10];502523;[33185][0.10];502020;[33172][0.10];502040;[33172][0.10];502522;[33172][0.10];502524;[33172][0.10];	86400000	82	86400000	28	86400000	28	86400000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000047248},{2142},{1000044660},{2141},{1000044660},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70476	77090	1	0	502010;[33141][0.12];502508;[33141][0.12];502009;[33142][0.12];502507;[33142][0.12];502008;[33107][0.12];502512;[33107][0.12];502019;[33185][0.12];502039;[33185][0.12];502521;[33185][0.12];502523;[33185][0.12];502020;[33172][0.12];502040;[33172][0.12];502522;[33172][0.12];502524;[33172][0.12];	172800000	158	172800000	53	172800000	53	172800000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000037970},{2142},{1000037962},{2141},{1000037962},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70477	77091	1	0	502010;[33141][0.15];502508;[33141][0.15];502009;[33142][0.15];502507;[33142][0.15];502008;[33107][0.15];502512;[33107][0.15];502019;[33185][0.15];502039;[33185][0.15];502521;[33185][0.15];502523;[33185][0.15];502020;[33172][0.15];502040;[33172][0.15];502522;[33172][0.15];502524;[33172][0.15];	2073600000	325	2073600000	108	2073600000	108	2073600000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000047250},{2142},{1000047251},{2141},{1000047251},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70478	77092	1	0	502010;[33141][0.10];502508;[33141][0.10];502009;[33142][0.10];502507;[33142][0.10];502008;[33107][0.10];502512;[33107][0.10];502019;[33185][0.10];502039;[33185][0.10];502521;[33185][0.10];502523;[33185][0.10];502020;[33172][0.10];502040;[33172][0.10];502522;[33172][0.10];502524;[33172][0.10];	86400000	82	86400000	28	86400000	28	86400000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000044660},{2142},{1000047248},{2141},{1000044660},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70479	77093	1	0	502010;[33141][0.12];502508;[33141][0.12];502009;[33142][0.12];502507;[33142][0.12];502008;[33107][0.12];502512;[33107][0.12];502019;[33185][0.12];502039;[33185][0.12];502521;[33185][0.12];502523;[33185][0.12];502020;[33172][0.12];502040;[33172][0.12];502522;[33172][0.12];502524;[33172][0.12];	172800000	158	172800000	53	172800000	53	172800000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000037962},{2142},{1000037970},{2141},{1000037962},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70480	77094	1	0	502010;[33141][0.15];502508;[33141][0.15];502009;[33142][0.15];502507;[33142][0.15];502008;[33107][0.15];502512;[33107][0.15];502019;[33185][0.15];502039;[33185][0.15];502521;[33185][0.15];502523;[33185][0.15];502020;[33172][0.15];502040;[33172][0.15];502522;[33172][0.15];502524;[33172][0.15];	2073600000	325	2073600000	108	2073600000	108	2073600000	0	0	0	0	0	0	0	0	0	0	1000047256	{2140},{1000047251},{2142},{1000047250},{2141},{1000047251},{1000037851}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70481	77095	1	0	502010;[33141][0.10];502508;[33141][0.10];502009;[33142][0.10];502507;[33142][0.10];502008;[33107][0.10];502512;[33107][0.10];502019;[33185][0.10];502039;[33185][0.10];502521;[33185][0.10];502523;[33185][0.10];502020;[33172][0.10];502040;[33172][0.10];502522;[33172][0.10];502524;[33172][0.10];	86400000	138	86400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000047257	{2143},{1000047252},{1012768}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
70482	77096	1	0	502010;[33141][0.12];502508;[33141][0.12];502009;[33142][0.12];502507;[33142][0.12];502008;[33107][0.12];502512;[33107][0.12];502019;[33185][0.12];502039;[33185][0.12];502521;[33185][0.12];502523;[33185][0.12];502020;[33172][0.12];502040;[33172][0.12];502522;[33172][0.12];502524;[33172][0.12];	172800000	264	172800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000047257	{2143},{1000047254},{1000029592}	0	0											Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
