ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073920152	1000171645	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	34437	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920153	1000171637	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	34438	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920154	1000171638	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	34439	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920155	1000171639	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	34440	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920156	1000171646	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	34441	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920157	1000171647	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	34442	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920158	1000171637	1000171672			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	34443	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920159	1000171648	1000171672			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	34444	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920160	1000171649	1000171672			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	34445	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920161	1000171650	1000171672			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	34446	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920162	1000171651	1000171672			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	34447	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920163	1000171637	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	34448	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920164	1000171652	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	34449	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920165	1000171653	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	34450	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920166	1000171654	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	34451	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920167	1000171655	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	34452	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920168	1000171656	1000156836			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	34453	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920169	1000171657	1000156836			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	34454	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920170	1000171658	1000156836			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	34455	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920171	1000171659	1000156836			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	34456	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920172	1000171660	1000156836			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	34457	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920173	1000171661	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	34458	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920174	1000171638	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	34459	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920175	1000171662	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	34460	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920176	1000171663	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	34461	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920177	1000171664	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	34462	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920178	1000171637	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	34463	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920179	1000171665	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	34464	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920180	1000171666	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	34465	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920181	1000171667	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	34466	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920182	1000171641	1000167453			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	34467	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920183	1000171637	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	34468	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920184	1000171668	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	34469	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920185	1000171669	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	34470	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920186	1000171670	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	34471	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920187	1000171671	1000167454			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	34472	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920188	1000171637	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34473	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920189	1000171638	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34474	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920190	1000171639	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34475	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920191	1000171640	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34476	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920192	1000171641	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34477	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919301	1000075724	1000075738			0	872415426	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	2532	1	0	32	1.0	4000	4000	33	1.0	4000	4000	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	12	1.0	3000	3000	62	1.0	0.03501	0.03501	29	1.0	100	100	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919302	1000075725	1000075739			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	2533	1	0	32	1.0	3000	3000	33	1.0	3000	3000	101	1.0	0.03001	0.03001	102	1.0	0.03001	0.03001	29	1.0	70	70	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919303	1000075726	1000075738			0	872415427	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	2534	1	0	32	1.0	4000	4000	33	1.0	4000	4000	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	12	1.0	3000	3000	62	1.0	0.03501	0.03501	29	1.0	100	100	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919304	1000075727	1000075739			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	2535	1	0	32	1.0	3000	3000	33	1.0	3000	3000	101	1.0	0.03001	0.03001	102	1.0	0.03001	0.03001	29	1.0	70	70	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
