ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073875533	1000095177	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	26406	1	0	0	1.0	57	57	1	1.0	69	69	2	1.0	70	70	3	1.0	34	34	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875534	1000095178	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	26407	1	0	0	1.0	57	57	1	1.0	63	63	2	1.0	63	63	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875535	1000095179	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	26408	1	0	0	1.0	46	46	1	1.0	51	51	2	1.0	46	46	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875536	1000095180	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	26409	1	0	0	1.0	46	46	1	1.0	51	51	2	1.0	46	46	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875537	1000095191	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	26420	1	0	0	1.0	69	69	1	1.0	45	45	2	1.0	57	57	3	1.0	33	33	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4641	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875538	1000095192	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	26421	1	0	0	1.0	82	82	1	1.0	51	51	2	1.0	57	57	3	1.0	39	39	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875539	1000095193	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	26422	1	0	0	1.0	73	73	1	1.0	45	45	2	1.0	57	57	3	1.0	34	34	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875540	1000095194	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	26423	1	0	0	1.0	58	58	1	1.0	39	39	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875541	1000095195	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	26424	1	0	0	1.0	58	58	1	1.0	39	39	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875542	1000095206	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	26435	1	0	0	1.0	52	52	1	1.0	63	63	2	1.0	52	52	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4641	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875543	1000095207	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	26436	1	0	0	1.0	58	58	1	1.0	73	73	2	1.0	64	64	3	1.0	34	34	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875544	1000095208	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	26437	1	0	0	1.0	57	57	1	1.0	64	64	2	1.0	57	57	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875545	1000095209	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	26438	1	0	0	1.0	46	46	1	1.0	52	52	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875546	1000095210	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	26439	1	0	0	1.0	46	46	1	1.0	52	52	2	1.0	45	45	3	1.0	24	24	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875547	1000095221	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	26450	1	0	0	1.0	69	69	1	1.0	57	57	2	1.0	40	40	3	1.0	33	33	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4641	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875548	1000095222	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	26451	1	0	0	1.0	76	76	1	1.0	63	63	2	1.0	46	46	3	1.0	39	39	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875549	1000095223	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	26452	1	0	0	1.0	73	73	1	1.0	58	58	2	1.0	40	40	3	1.0	34	34	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875550	1000095224	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	26453	1	0	0	1.0	58	58	1	1.0	51	51	2	1.0	34	34	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875551	1000095225	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	26454	1	0	0	1.0	58	58	1	1.0	51	51	2	1.0	34	34	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875552	1000095236	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	26465	1	0	0	1.0	69	69	1	1.0	64	64	2	1.0	40	40	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4641	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875553	1000095237	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	26466	1	0	0	1.0	76	76	1	1.0	82	82	2	1.0	46	46	3	1.0	33	33	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875554	1000095238	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	26467	1	0	0	1.0	73	73	1	1.0	70	70	2	1.0	40	40	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875555	1000095239	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	26468	1	0	0	1.0	58	58	1	1.0	57	57	2	1.0	34	34	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875556	1000095240	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	26469	1	0	0	1.0	58	58	1	1.0	57	57	2	1.0	34	34	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875557	1000095251	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	26480	1	0	0	1.0	57	57	1	1.0	64	64	2	1.0	40	40	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875558	1000095252	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	26481	1	0	0	1.0	69	69	1	1.0	82	82	2	1.0	51	51	3	1.0	33	33	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875559	1000095253	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	26482	1	0	0	1.0	63	63	1	1.0	70	70	2	1.0	45	45	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875560	1000095254	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	26483	1	0	0	1.0	51	51	1	1.0	57	57	2	1.0	39	39	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875561	1000095255	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	26484	1	0	0	1.0	51	51	1	1.0	57	57	2	1.0	39	39	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875562	1000095266	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	26495	1	0	0	1.0	57	57	1	1.0	65	65	2	1.0	41	41	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875563	1000095267	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	26496	1	0	0	1.0	69	69	1	1.0	83	83	2	1.0	51	51	3	1.0	33	33	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875564	1000095268	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	26497	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	45	45	3	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875565	1000095269	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	26498	1	0	0	1.0	51	51	1	1.0	57	57	2	1.0	39	39	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875566	1000095270	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	26499	1	0	0	1.0	51	51	1	1.0	57	57	2	1.0	39	39	3	1.0	27	27	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875567	1000073310	1000072133			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8221	1	0	0	1.0	120	120	1	1.0	120	120	2	1.0	120	120	3	1.0	120	120	16	1.0	0.05001	0.05001	17	1.0	0.05001	0.05001	18	1.0	0.05001	0.05001	19	1.0	0.05001	0.05001	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	25	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875568	1000073312	1000072133			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8222	1	0	0	1.0	75	75	1	1.0	75	75	2	1.0	75	75	3	1.0	75	75	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	23	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875569	1000073311	1000072133			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	8223	1	0	0	1.0	75	75	1	1.0	75	75	2	1.0	75	75	3	1.0	75	75	25	1.0	2000	2000	26	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	24	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875570	1000088907	1000088908			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14425	1	0	32	1.0	100	100	33	1.0	100	100	12	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	29	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875571	1000081550	1000081552			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	23819	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	0	1.0	80	80	1	1.0	80	80	2	1.0	80	80	3	1.0	80	80	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875572	1000081551	1000081553			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	23820	1	0	77	1.0	0.03001	0.03001	54	1.0	0.03001	0.03001	55	1.0	0.03001	0.03001	56	1.0	0.03001	0.03001	57	1.0	0.03001	0.03001	4	1.0	550	550	5	1.0	550	550	6	1.0	550	550	7	1.0	550	550	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073875573	1000083980	1000083981			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	11798	1	0	4	1.0	600	600	5	1.0	600	600	6	1.0	600	600	7	1.0	600	600	58	1.0	0.05001	0.05001	59	1.0	0.05001	0.05001	25	1.0	1500	1500	26	1.0	1500	1500	8	1.0	300	300	9	1.0	300	300	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880949	1000095146	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	26375	1	0	0	1.0	11	11	1	1.0	7	7	2	1.0	5	5	3	1.0	11	11	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880950	1000095147	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	26376	1	0	0	1.0	14	14	1	1.0	9	9	2	1.0	7	7	3	1.0	13	13	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880951	1000095148	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	26377	1	0	0	1.0	13	13	1	1.0	8	8	2	1.0	5	5	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880952	1000095149	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	26378	1	0	0	1.0	8	8	1	1.0	5	5	2	1.0	3	3	3	1.0	9	9	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880953	1000095150	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	26379	1	0	0	1.0	8	8	1	1.0	5	5	2	1.0	3	3	3	1.0	9	9	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073880954	1000095161	1000090018			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	26390	1	0	0	1.0	7	7	1	1.0	10	10	2	1.0	5	5	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
