ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
110041	36429	1	0	-0.3	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		41	0	0	0	0	0	0	0	0	0	0	0	Attack9_Punch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110042	36430	1	0	1;0.2	15000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		301;	0											Attack19_HeavensJudgment_80AbyssEX_Start	Attack19_HeavensJudgment_80AbyssEX_Loop	Attack19_HeavensJudgment_80AbyssEX_End	4000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110090	36431	1	0	30;0;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110107	36501	1	0	10000	999999	10000	999999		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_DarkAvenger_Tutorial_Buff										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110193	36502	1	0		999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135197	36511	1	0	36038	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_EarthQuake_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135198	36512	1	0	36039	0		0		0		0		0	0	0	0	0	0	0	0	0	0		301	0											Attack04_EarthQuakeEnhance_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135199	36513	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_DampseyRoll_VolNest_Start_Hell	Attack06_DampseyRoll_VolNest_Loop_Hell	Attack06_DampseyRoll_VolNest_End_Hell	1600							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135200	36514	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_HandStompMo_VolNest_Start_Hell	Attack07_HandStompMo_VolNest_Loop_Hell	Attack07_HandStompMo_VolNest_End_Hell	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135201	36515	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_WhirlAttack_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135202	36516	1	0	-0.3	10000	-0.3	10000	36040	0		0		0	0	0	0	0	0	0	0	0	1000111734		41	0											Attack14_JumpAttack_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135203	36521	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Retreat_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135204	36522	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_JumpAttack_05M_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135205	36523	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_JumpAttack_08M_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135206	36524	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_JumpAttack_11M_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135207	36525	1	0	0;0;1;11123	0		0		0		0		0	0	0	0	0	0	0	0	0	1000111750		0	0											Attack05_JumpAttackMO_Start_VolNest_Hell	Attack05_JumpAttackMO_Loop_VolNest_Hell	Attack05_JumpAttackMO_End_VolNest_Hell	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135208	36526	1	0	1;0;15000	13000		0		0		0		0	0	0	0	0	0	0	0	0	0		301	0											Attack12_Breath_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135209	36527	1	0	1;0;15000	13000		0		0		0		0	0	0	0	0	0	0	0	0	0		301	0											Attack12_BreathEnhance_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135210	36528	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Dash_Start_VolNest	Attack13_Dash_Loop_VolNest	Attack13_Dash_End_VolNest	4000		36529	1;0;0	0;450;-30;500;30;0			0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135211	36529	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_DashFying_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135212	36531	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_TailAttack_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135213	36532	1	0	1	5000	20	0		0		0		0	0	0	0	0	0	0	0	0	1012470		29;	0											Attack04_Charge_VolNest_Start_Hell	Attack04_Charge_VolNest_Loop_Hell	Attack04_Charge_VolNest_End_Hell	2000	1000						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135214	36533	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Explospell_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135215	36541	1	0	20	0	-0.3	40000	-0.3	40000		0		0	0	0	0	0	0	0	0	0	1000111743		19;	0											Attack02_VolNest_Dash_Start_Hell	Attack02_VolNest_Dash_Loop_Hell	Attack02_VolNest_Dash_End_Hell	600	2000						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135216	36542	1	0	20	0	-0.5	40000	-0.5	40000		0		0	0	0	0	0	0	0	0	0	1000111743		19;	0											Attack02_VolNest_DashWing_Start_Hell	Attack02_VolNest_DashWing_Loop_Hell	Attack02_VolNest_DashWing_End_Hell	600	2000						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135217	36543	1	0	20	0		0		0		0		0	0	0	0	0	0	0	0	0	0		11286;	0											Attack03_VolNest_Stomp_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135218	36544	1	0	20	0		0		0		0		0	0	0	0	0	0	0	0	0	0		11286;	0											Attack03_VolNest_StompHide_Start_Hell	Attack03_VolNest_StompHide_Loop_Hell	Attack03_VolNest_StompHide_End_Hell	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135219	36545	1	0	1;0;50000	13000		0		0		0		0	0	0	0	0	0	0	0	0	0		301;	0											Attack04_VolNest_ShortBreath_Start_Hell	Attack04_VolNest_ShortBreath_Loop_Hell	Attack04_VolNest_ShortBreath_End_Hell	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135220	36546	1	0	1;0;50000	13000		0		0		0		0	0	0	0	0	0	0	0	0	0		301;	0											Attack04_VolNest_ShortBreathEXL_Hell_Start	Attack04_VolNest_ShortBreathEXL_Hell_Loop	Attack04_VolNest_ShortBreathEXL_Hell_End	7000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135221	36547	1	0	1;0;50000	13000		0		0		0		0	0	0	0	0	0	0	0	0	0		301;	0											Attack04_VolNest_ShortBreathEXR_Hell_Start	Attack04_VolNest_ShortBreathEXR_Hell_Loop	Attack04_VolNest_ShortBreathEXR_Hell_End	7000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135222	36551	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		11286;	0											Attack03_StompEND_VolNest_Hell										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110108	36600	1	0	-0.1;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Splash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110109	36601	1	0	-0.15;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_HandAttack_R_Start	Attack03_HandAttack_R_Loop	Attack03_HandAttack_R_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110110	36602	1	0	-0.15;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_BreastLaser_Start	Attack05_BreastLaser_Loop1	Attack05_BreastLaser_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110111	36603	1	0	-0.3;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_UnderGround_Start	Attack06_UnderGround_Loop	Attack06_UnderGround_End	5000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110112	36604	1	0		1000	-0.2;1	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_HeadSpin_Start	Attack07_HeadSpin_Loop	Attack07_HeadSpin_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110113	36605	1	0	1;0;Hit_Front;1;1;8;1;10	10000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110114	36606	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Supporting_Fire										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110115	36607	1	0	-0.25;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_IronMan_Start	Attack10_IronMan_Loop	Attack10_IronMan_End	6000	300						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110116	36608	1	0		1000	-0.1;1	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_Rush_Start	Attack11_Rush_Loop	Attack11_Rush_End	10000	400						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110117	36609	1	0	-0.15;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_Fountain_Start	Attack12_Fountain_Loop1	Attack12_Fountain_End	20000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110119	36610	1	0	-0.15;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_HandAttack_L_Start	Attack03_HandAttack_L_Loop	Attack03_HandAttack_L_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110120	36611	1	0	-0.15;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_HandAttack_F_Start	Attack03_HandAttack_F_Loop	Attack03_HandAttack_F_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110228	36612	1	0		1000	-0.15;1	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_HandAttack_Rush_Start	Attack03_HandAttack_Rush_Loop	Attack03_HandAttack_Rush_End	5000	500						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110247	36613	1	0		1500	-0.2;1	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_HeadSpin_Rush_Start	Attack07_HeadSpin_Rush_Loop	Attack07_HeadSpin_Rush_End	6000	200						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110249	36614	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Move_Start	Attack13_Move_Loop	Attack13_Move_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110250	36615	1	0	-0.3;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_UnderGround_Teleport_Start	Attack06_UnderGround_Teleport_Loop	Attack06_UnderGround_Teleport_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110251	36616	1	0	100;1000;1;8;1;10	7000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110252	36617	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110253	36618	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110254	36619	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110287	36620	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_4										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110288	36621	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_5										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110289	36622	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_6										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110292	36623	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_Hp75										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110293	36624	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_Hp50										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110294	36625	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand_Hp25										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110315	36626	1	0	1;0;Hit_Front;1;1;4;1;10	5000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110316	36627	1	0	1;0;Hit_Front;1;1;6;1;10	5000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout_Stun										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110317	36628	1	0	100;1000;1;7;1;10	7000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110318	36629	1	0	100;1000;1;9;1;10	7000	60	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Shout										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110229	36650	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110230	36651	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110231	36652	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110232	36653	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110233	36654	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110235	36655	1	0	-0.1;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Supporting_Fire										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110267	36656	1	0	-0.1;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_Fountain										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110266	36800	1	0	-0.08425	0	22.038016	0	0	10000	1	2000	0	2000	0	0	0	0	0	0	0	0	1000111740		451	21170											Attack3_BigHeadShot										0	0	0.0	0.0	0	0	100.0	true	0	0	2000	8.3;1;3001000	10000	0.0	0.0
110270	36801	1	0	1	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		13	0											Attack11_BuffDance_Start	Attack11_BuffDance_Loop	Attack11_BuffDance_End	7000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110271	36802	1	0	300	10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Buff_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110324	36803	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Cannon_Start	Attack13_Cannon_Loop	Attack13_Cannon_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110356	36804	1	0	100	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	420											Attack14_Summon_MechBomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110383	36805	1	0	1	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_Rocket										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110385	36806	1	0	1	5000		0		0		0		0	0	0	800	0	0	0	0	0	0		0	6											Attack9_Scream_Start	Attack9_Scream_Loop	Attack9_Scream_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110386	36807	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Teleport_Front_Start	Attack16_Teleport_Front_Loop	Attack16_Teleport_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110387	36808	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Teleport_Back_Start	Attack16_Teleport_Back_Loop	Attack16_Teleport_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110669	36809	1	0	1	15000	2;6000;36823	5000		0		0		0	0	0	800	0	0	0	0	0	1000111737		0	6											Attack2_Earthquake_Ground_Start	Attack2_Earthquake_Ground_Loop	Attack2_Earthquake_Ground_End	4000	1						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110670	36810	1	0	1;2	9000	2;6000;36823	5000		0		0		0	0	0	0	0	0	0	0	0	0		0	3											Attack2_Earthquake_Range_Start	Attack2_Earthquake_Range_Loop	Attack2_Earthquake_Range_End	4000	1						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110671	36811	1	0	1;0.1;1	10000	2;6000;36823	5000		0		0		0	0	0	0	0	0	0	0	0	1000126624		0	2											Attack2_Earthquake_Shot_Start	Attack2_Earthquake_Shot_Loop	Attack2_Earthquake_Shot_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110672	36812	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_Buff_Speed_Start	Attack3_Buff_Speed_Loop	Attack3_Buff_Speed_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110673	36813	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_Teleport_Start	Attack4_Teleport_Loop	Attack4_Teleport_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110674	36814	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack5_Summon_Start	Attack5_Summon_Loop	Attack5_Summon_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110675	36815	1	0	2;4000;36823	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack6_CrazyShot_Start	Attack6_CrazyShot_Loop	Attack6_CrazyShot_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110711	36816	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Punch1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110712	36817	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Punch2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110713	36818	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Punch3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110844	36819	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Foot										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110845	36820	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Jump_Start	Attack2_Jump_Loop	Attack2_Jump_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110846	36821	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_Dash_Start	Attack3_Dash_Loop	Attack3_Dash_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110847	36822	1	0	2;4000;36824	6000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_Scream_Start	Attack4_Scream_Loop	Attack4_Scream_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110887	36823	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Earthquake_Fail										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110936	36824	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_Scream_fail										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110328	36851	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		11365	0											Attack_BlackDragon_TrapGround_Start	Attack_BlackDragon_TrapGround_Loop1	Attack_BlackDragon_TrapGround_End	26000	0						0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110329	36852	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		11365	0											Attack_BlackDragon_4Phase_FearDebuff										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110330	36853	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bite										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110331	36854	1	0	202;3021;3221	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Bash_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110332	36855	1	0	202;3021;3221	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Bash_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110333	36856	1	0	0	10000	30	0	-0.5;1	0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_TailBash										0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110334	36857	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_ShortBreath_Front										0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110335	36858	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_ShortBreath_Left										0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110336	36859	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_ShortBreath_Right										0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110337	36860	1	0		10000		3000		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Meteor_Start	Attack06_Meteor_Loop1	Attack06_Meteor_End	3000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110338	36861	1	0	0;0;0;11123	8000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Claw_Start_DE	Attack07_Claw_Loop_DE	Stand_1	6500	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110339	36862	1	0	2	8000		0		0		0		0	0	0	0	0	0	0	0	0	0		11288	0											Attack08_Trap_Start	Attack08_Trap_Loop1	Attack08_Trap_End	26000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110340	36863	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Fly_Start	Attack09_Fly_Loop	Attack09_Fly_Stomp	1500	0						0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
110341	36864	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_FlyTurnBreath_In_Start	Attack10_FlyTurnBreath_In_Loop1	Attack09_Fly_TurnBreathLand	6500	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110342	36865	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_FlyTurnBreath_Out_Start	Attack11_FlyTurnBreath_Out_Loop1	Attack09_Fly_TurnBreathLand	6500	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110343	36866	1	0	100;1000	9000		0		0		0		0	0	0	0	0	0	0	0	0	0		11361	0											Attack12_Fear_Start	Attack12_Fear_Loop1	Attack09_Fly_Fear_Land	6000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110344	36867	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Fly_Dash_Start	Attack13_Fly_Dash_Loop1	Attack09_Fly_Land	6000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110345	36868	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Fly_Dash_Start	Attack13_Fly_Dash_Loop1	Attack09_Fly_Land	12000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110346	36869	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_BlackHole_Start_Plus	Attack14_BlackHole_Loop	Attack14_BlackHole_End	3000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
110347	36870	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_BlackHole_Start_Cross	Attack14_BlackHole_Loop	Attack14_BlackHole_End	3000	0						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
