ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073873677	1	0	0	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873678	0	0	1	0	0	0	0	0	15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873679	1	0	0	0	0	0	0	0	15372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873680	0	0	1	0	0	0	0	0	15373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873681	1	0	0	0	0	0	0	0	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873682	0	0	1	0	0	0	0	0	15375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873683	1	0	0	0	0	0	0	0	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873684	0	0	1	0	0	0	0	0	0	0	0	0	0	15501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873685	1	0	0	0	0	0	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873686	0	0	1	0	0	0	0	0	0	0	0	0	0	15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873687	1	0	0	0	0	0	0	0	0	0	0	0	0	15380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873688	0	0	1	0	0	0	0	0	0	0	0	0	0	15503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873689	1	0	0	0	0	0	0	0	0	0	0	0	0	15382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873690	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873692	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873694	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873695	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873696	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873697	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873698	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873699	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873700	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873701	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873702	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873703	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873704	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873705	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873706	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873708	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873709	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873710	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873711	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873712	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873713	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873714	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873715	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873716	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873717	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873718	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873719	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873720	0	0	1	15365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873721	1	0	0	15366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873722	0	0	1	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873723	1	0	0	15368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873724	0	0	1	15369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873725	1	0	0	15370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873726	0	0	1	0	0	0	0	0	15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873727	1	0	0	0	0	0	0	0	15372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873728	0	0	1	0	0	0	0	0	15373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873729	1	0	0	0	0	0	0	0	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873730	0	0	1	0	0	0	0	0	15375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873731	1	0	0	0	0	0	0	0	15376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873732	0	0	1	0	0	0	0	0	0	0	0	0	0	15501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873733	1	0	0	0	0	0	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873734	0	0	1	0	0	0	0	0	0	0	0	0	0	15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873735	1	0	0	0	0	0	0	0	0	0	0	0	0	15380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873736	0	0	1	0	0	0	0	0	0	0	0	0	0	15503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	true	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873737	1	0	0	0	0	0	0	0	0	0	0	0	0	15382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873738	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873740	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873741	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873742	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873744	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873746	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873747	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873748	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873749	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873750	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873751	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873752	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873754	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873755	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
1073873756	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416107	0	false	false	0	0	0	0	true	1000102998	false	0	false	0	false	0
1073873757	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416107	0	false	true	2	3	4	0	true	1000102998	false	0	false	0	false	0
