ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
805308109	1000062582	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	392	1	0	4	1.0	98	98	5	1.0	133	133	6	1.0	120	120	7	1.0	162	162	12	1.0	258	258	-1	1.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308110	1000062583	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	492	1	0	4	1.0	92	92	5	1.0	125	125	6	1.0	112	112	7	1.0	152	152	12	1.0	207	207	27	1.0	2	2	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308111	1000062584	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	693	1	0	4	1.0	81	81	5	1.0	151	151	6	1.0	49	49	7	1.0	91	91	12	1.0	198	198	10	1.0	151	151	14	1.0	88	88	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308112	1000062585	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	643	1	0	4	1.0	68	68	5	1.0	158	158	6	1.0	40	40	7	1.0	95	95	12	1.0	142	142	10	1.0	94	94	26	1.0	227	227	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308113	1000062586	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	542	1	0	4	1.0	68	68	5	1.0	159	159	6	1.0	40	40	7	1.0	95	95	12	1.0	85	85	10	1.0	189	189	14	1.0	266	266	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308114	1000062587	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	593	1	0	4	1.0	42	42	5	1.0	106	106	6	1.0	22	22	7	1.0	59	59	8	1.0	82	82	9	1.0	165	165	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308115	1000062588	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	912	1	0	4	1.0	126	126	5	1.0	170	170	6	1.0	103	103	7	1.0	139	139	12	1.0	81	81	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308116	1000062589	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	979	1	0	4	1.0	103	103	5	1.0	139	139	6	1.0	126	126	7	1.0	171	171	12	1.0	81	81	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308117	1000062590	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	933	1	0	4	1.0	78	78	5	1.0	114	114	6	1.0	57	57	7	1.0	87	87	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308118	1000062591	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	1658	1	0	4	1.0	142	142	5	1.0	192	192	6	1.0	116	116	7	1.0	157	157	12	1.0	91	91	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308119	1000062592	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	1655	1	0	4	1.0	142	142	5	1.0	192	192	6	1.0	116	116	7	1.0	157	157	12	1.0	91	91	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308120	1000062593	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	1661	1	0	4	1.0	88	88	5	1.0	129	129	6	1.0	65	65	7	1.0	98	98	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308265	1000063799	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	2061	1	0	4	1.0	105	105	5	1.0	143	143	6	1.0	86	86	7	1.0	117	117	12	1.0	76	76	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308527	1000068407	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	2135	1	0	4	1.0	99	99	5	1.0	135	135	6	1.0	81	81	7	1.0	111	111	12	1.0	152	152	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308266	1000063800	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	2063	1	0	4	1.0	65	65	5	1.0	96	96	6	1.0	48	48	7	1.0	73	73	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309117	1000080908	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	2737	1	0	4	1.0	102	102	5	1.0	213	213	6	1.0	75	75	7	1.0	157	157	12	1.0	152	152	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309118	1000080909	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	2749	1	0	4	1.0	50	50	5	1.0	118	118	6	1.0	45	45	7	1.0	105	105	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308378	1000065823	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	854	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4803	4804	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308379	1000065824	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	853	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4827	4828	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308380	1000065825	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	851	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4803	4804	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308381	1000065826	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	852	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4803	4804	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308382	1000065827	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	857	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308383	1000065828	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	855	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308384	1000065829	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	856	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308385	1000065830	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	858	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308386	1000065831	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	859	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4853	4854	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308387	1000065832	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	861	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308388	1000065833	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	860	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308389	1000065834	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	862	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308390	1000065835	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	866	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308391	1000065836	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	865	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308392	1000065837	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	863	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308393	1000065838	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	864	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308394	1000065839	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	1000	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308395	1000065840	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	1002	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805308396	1000065841	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	1001	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309054	1000079724	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	1667	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309055	1000079725	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	1665	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309056	1000079726	1000065842			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	1669	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309575	1000088343	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	3063	1	0	4	1.0	150	150	5	1.0	150	150	6	1.0	150	150	7	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4803	4804	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309576	1000088344	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	3064	1	0	4	1.0	100	100	5	1.0	100	100	6	1.0	100	100	7	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4827	4828	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309577	1000088345	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	3065	1	0	4	1.0	150	150	5	1.0	150	150	6	1.0	150	150	7	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309578	1000088346	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	3066	1	0	4	1.0	100	100	5	1.0	100	100	6	1.0	100	100	7	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4809	4810	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309579	1000088347	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	3067	1	0	4	1.0	150	150	5	1.0	150	150	6	1.0	150	150	7	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4853	4854	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309580	1000088348	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	3068	1	0	4	1.0	100	100	5	1.0	100	100	6	1.0	100	100	7	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4840	4841	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309581	1000088349	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	3069	1	0	4	1.0	150	150	5	1.0	150	150	6	1.0	150	150	7	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4837	4838	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805309582	1000088350	1000088359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	3070	1	0	4	1.0	100	100	5	1.0	100	100	6	1.0	100	100	7	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4812	4813	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	true	0	false	true	0	0	false	0	0	0	true	0		0
