ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
303383424	1000003377	1000015306		{1000003377},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	22	1	1	12322	44000	4400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383488	1000003368	1000015304		{1000003368},{1000003365},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	22	1	1	12322	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383552	1000004127	1000015304		{1000004127},{1000004131},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	22	1	1	12322	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383616	1000004131	1000015304		{1000004131},{1000004130},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	22	1	1	12322	48000	4800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303399424	1000022254	1000015304		{1000022254},{1000006284},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	23	1	1	12321	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303399936	1000022256	1000015304		{1000022256},{1000022254},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	23	1	1	12321	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303415808	1000022257	1000015304		{1000022257},{1000002533},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	24	1	1	12321	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303416832	1000022259	1000015304		{1000022259},{1000022257},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	24	1	1	12321	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303792640	1000022260	1000015304		{1000022260},{1000003265},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	25	1	1	12321	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303793664	1000022262	1000015304		{1000022262},{1000022260},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	25	1	1	12321	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303448576	1000022263	1000015304		{1000022263},{1000003266},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	26	1	1	12321	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303449600	1000022265	1000015304		{1000022265},{1000022263},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	26	1	1	12321	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4883	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303497728	1000022266	1000015304		{1000022266},{1000002578},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	29	1	1	12323	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303498752	1000022268	1000015304		{1000022268},{1000022266},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	29	1	1	12323	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303514112	1000022269	1000015304		{1000022269},{1000003279},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	30	1	1	12323	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303515136	1000022271	1000015304		{1000022271},{1000022269},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	30	1	1	12323	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303809024	1000022272	1000015304		{1000022272},{1000003296},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	31	1	1	12323	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303810048	1000022274	1000015304		{1000022274},{1000022272},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	31	1	1	12323	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303825408	1000022275	1000015304		{1000022275},{1000003297},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	32	1	1	12323	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303826432	1000022277	1000015304		{1000022277},{1000022275},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	32	1	1	12323	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4880	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303843328	1000025469	1000015304		{1000025469},{1000003317},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	35	1	1	12320	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303842816	1000022280	1000015304		{1000022280},{1000025469},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	35	1	1	12320	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303858176	1000022281	1000015304		{1000022281},{1000003318},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	36	1	1	12320	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303860224	1000025471	1000015304		{1000025471},{1000022281},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	36	1	1	12320	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303874560	1000022284	1000015304		{1000022284},{1000003333},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	37	1	1	12320	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303876096	1000025472	1000015304		{1000025472},{1000022284},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	37	1	1	12320	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303628800	1000022287	1000015304		{1000022287},{1000002634},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	38	1	1	12320	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303629824	1000022289	1000015304		{1000022289},{1000022287},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	38	1	1	12320	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4882	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303891456	1000022291	1000015304		{1000022291},{1000022290},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	41	1	1	12322	106000	10600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303891968	1000022292	1000015304		{1000022292},{1000022291},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	41	1	1	12322	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303694336	1000022293	1000015304		{1000022293},{1000003403},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	42	1	1	12322	238000	23800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303695360	1000022295	1000015304		{1000022295},{1000022293},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	42	1	1	12322	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303776256	1000022296	1000015304		{1000022296},{1000004127},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	43	1	1	12322	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303777280	1000022298	1000015304		{1000022298},{1000022296},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	43	1	1	12322	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303907328	1000022299	1000015304		{1000022299},{1000003368},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	44	1	1	12322	120000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303908352	1000022301	1000015304		{1000022301},{1000022299},1,15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	44	1	1	12322	160000	16000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303104000	1000031864	1000015296		{1000031864}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303104512	1000031865	1000015296		{1000031865}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303105024	1000031866	1000015296		{1000031866}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303105536	1000031869	1000015296		{1000031869}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303106048	1000031868	1000015306		{1000031868},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	1	1	13293	200	20	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303106560	1000032034	1000015296		{1000032034}	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303107072	1000031870	1000015306		{1000031870},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	1	1	13293	100	10	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303107584	1000031871	1000015306		{1000031871},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	1	1	13293	2600	260	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303108096	1000031872	1000015306		{1000031872},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303108608	1000032035	1000015306		{1000032035},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	1	1	13293	1	5	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4879	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
