ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073921378	1000174584	1000174595			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15538	0	0	32	1.0	200000	200000	33	1.0	200000	200000	12	1.0	5000	5000	29	1.0	300	300	74	1.0	0.0301	0.0301	101	1.0	0.0151	0.0151	102	1.0	0.0151	0.0151	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073924878	1000178264	1000178267			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15569	0	0	32	1.0	50000	50000	33	1.0	50000	50000	12	1.0	5000	5000	29	1.0	300	300	74	1.0	0.0301	0.0301	101	1.0	0.0151	0.0151	102	1.0	0.0151	0.0151	103	1.0	180000	180000	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073766417	1000051665	1000090264			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13707	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073766418	1000051666	1000090264			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13707	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073785812	1000059560	1000090266			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13841	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073785813	1000059561	1000090266			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13841	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073789339	0	0			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13844	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073914987	1000160192	1000160195			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15314	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073914988	1000160193	1000160195			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	15314	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126301712	1000035150	1000145871			35	140611661	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13347	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126301728	1000035151	1000145871			35	140611661	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13346	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126301744	1000035152	1000145871			35	175265890	140611661	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13347	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1126301760	1000035153	1000145871			35	175265890	140611661	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13346	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073741983	1000037346	1000145872			35	267548749	75577432	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13367	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742227	1000037556	1000145871			35	140611661	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13400	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073741986	1000039055	1000145872			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742265	1000039056	1000145872			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073750084	1000043936	1000090269			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13568	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073752720	1000042674	1000145872			35	175265890	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073750393	1000042674	1000145872			35	175265890	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073750394	1000042675	1000145872			35	175265890	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073755241	1000045722	1000145873			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13568	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073756728	1000045723	1000145873			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13568	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073777068	1000059560	1000145874			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13841	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073782074	1000059561	1000145874			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13841	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795535	1000063119	1000145875			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13908	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073795536	1000063120	1000145875			35	267595776	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13908	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802258	1000067637	1000145871			35	267439104	98662494	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13966	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802260	1000067228	1000145871			35	267439104	98662494	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13967	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073841952	1000039055	1000145872			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073841953	1000039056	1000145872			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073845864	1000037415	1000145872			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13424	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796639	1000064325	1000145876			35	211929203	76610655	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13923	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073798140	1000065530	1000145877			35	261314713	160693299	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13941	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073841951	1000082823	1000145878			35	181580973	26236948	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14239	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073825277	1000077273	1000145876			35	-849972	-1049191	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14131	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073825654	1000077308	1000145871			35	175265890	140611661	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14130	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742202	1000077622	1000145872			35	180531360	175265890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14156	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073845536	1000084260	1000145872			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14328	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073845537	1000084261	1000145872			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14328	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073892437	1000114816	1000145872			35	267648255	267648255	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	14328	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802241	1000067224	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13936	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802242	1000067225	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13936	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073802245	1000066343	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13936	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073806569	1000068707	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13986	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849895	1000082913	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13986	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073849896	1000082914	1000145879			35	-8421505	173212840	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	13986	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
