ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268468452	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	1000	1000	2	1.0	70	70	3	1.0	70	70	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468453	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	1000	1000	1	1.0	70	70	3	1.0	70	70	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468454	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	0	1.0	60	60	1	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468455	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	0	1.0	60	60	3	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468456	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	1	1.0	60	60	3	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468457	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	1	1.0	60	60	2	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468458	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	2	1.0	60	60	3	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468459	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	1	1.0	60	60	3	1.0	60	60	25	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468460	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	0	1.0	60	60	1	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468461	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	0	1.0	60	60	3	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468462	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	800	800	1	1.0	60	60	3	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468463	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	1	1.0	60	60	2	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468464	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	2	1.0	60	60	3	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468465	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	800	800	1	1.0	60	60	3	1.0	60	60	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468466	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	0	1.0	60	60	1	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468467	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	0	1.0	60	60	3	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468468	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	1	1.0	60	60	3	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468469	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	1	1.0	60	60	2	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468470	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	2	1.0	60	60	3	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468471	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	1	1.0	60	60	3	1.0	60	60	25	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468472	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	0	1.0	60	60	1	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468473	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	0	1.0	60	60	3	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468474	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	700	700	1	1.0	60	60	3	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468475	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	1	1.0	60	60	2	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468476	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	2	1.0	60	60	3	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468477	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	700	700	1	1.0	60	60	3	1.0	60	60	12	1.0	1200	1200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483791	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	0	1.0	350	350	1	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483792	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	0	1.0	350	350	3	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483793	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	1	1.0	350	350	3	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483794	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	1	1.0	350	350	2	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483795	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	2	1.0	350	350	3	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483796	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	1	1.0	350	350	3	1.0	350	350	25	1.0	30000	30000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483797	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	0	1.0	350	350	1	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483798	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	0	1.0	350	350	3	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483799	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	5000	5000	1	1.0	350	350	3	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483800	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	1	1.0	350	350	2	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483801	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	2	1.0	350	350	3	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483802	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	5000	5000	1	1.0	350	350	3	1.0	350	350	12	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483803	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	4000	4000	0	1.0	300	300	1	1.0	300	300	25	1.0	25000	25000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483804	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	4000	4000	0	1.0	300	300	3	1.0	300	300	25	1.0	25000	25000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483805	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	4000	4000	1	1.0	300	300	3	1.0	300	300	25	1.0	25000	25000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483806	1000001845	1000108194	{1000006112},{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	4000	4000	1	1.0	300	300	2	1.0	300	300	25	1.0	25000	25000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
