ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
369296543	1000001845	0	{1000015406},{1000015407},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	1	1	4090	1000	1200	100	1.0	60	60	25	1.0	4.64201050998152	4.64201050998152	107	1.0	1.85680420399261	1.85680420399261	8	1.0	87.448631213151	87.448631213151	9	1.0	95.3985067779829	95.3985067779829	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369296575	1000001845	0	{1000015408},{1000006963},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	1	1	4090	5000	6000	100	1.0	90	90	25	1.0	5.69185919145242	5.69185919145242	107	1.0	2.27674367658097	2.27674367658097	8	1.0	108.792222515531	108.792222515531	9	1.0	118.682424562397	118.682424562397	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369296607	1000001845	0	{1000015409},{1000013558},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	1	1	4090	10000	12000	100	1.0	130	130	25	1.0	15.7896032705272	15.7896032705272	107	1.0	6.31584130821089	6.31584130821089	8	1.0	183.542787439397	183.542787439397	9	1.0	200.228495388433	200.228495388433	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369296639	1000001845	0	{1000006097},{1000015410},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	2	1	1	4090	20000	24000	100	1.0	160	160	25	1.0	24.191972075374	24.191972075374	107	1.0	9.67678883014962	9.67678883014962	8	1.0	284.332280170406	284.332280170406	9	1.0	310.180669276806	310.180669276806	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369297567	1000001845	1000025098	{1000015406},{1000015407},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	2	1	4090	0	10	100	1.0	95	95	25	1.0	13.1098568874769	13.1098568874769	107	1.0	5.24394275499076	5.24394275499076	8	1.0	89.2520690164388	89.2520690164388	9	1.0	97.3658934724787	97.3658934724787	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	100	1	1	156008404	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369297599	1000001845	1000025098	{1000015408},{1000006963},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	2	1	4090	0	10	100	1.0	125	125	25	1.0	16.2071677393155	16.2071677393155	107	1.0	6.48286709572621	6.48286709572621	8	1.0	111.031718144414	111.031718144414	9	1.0	121.125510702997	121.125510702997	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	101	1	1	156008408	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369297631	1000001845	1000025098	{1000015409},{1000013558},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	2	1	4090	0	10	100	1.0	165	165	25	1.0	34.965285338159	34.965285338159	107	1.0	13.9861141352636	13.9861141352636	8	1.0	187.626724299246	187.626724299246	9	1.0	204.683699235541	204.683699235541	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	102	1	1	156008416	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369297663	1000001845	1000025098	{1000006097},{1000015410},{1000001996}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	2	2	1	4090	0	10	100	1.0	200	200	25	1.0	53.8354338442176	53.8354338442176	107	1.0	21.534173537687	21.534173537687	8	1.0	290.645590213007	290.645590213007	9	1.0	317.067916596008	317.067916596008	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4525	4799	4798	0	1	1	156008424	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369304735	1000001845	0	{1000015406},{1000015407},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	1	1	4091	1000	1200	100	1.0	60	60	25	1.0	4.64201050998152	4.64201050998152	107	1.0	1.85680420399261	1.85680420399261	8	1.0	87.448631213151	87.448631213151	9	1.0	95.3985067779829	95.3985067779829	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369304767	1000001845	0	{1000015408},{1000006963},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	1	1	4091	5000	6000	100	1.0	90	90	25	1.0	5.69185919145242	5.69185919145242	107	1.0	2.27674367658097	2.27674367658097	8	1.0	108.792222515531	108.792222515531	9	1.0	118.682424562397	118.682424562397	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369304799	1000001845	0	{1000015409},{1000013558},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	1	1	4091	10000	12000	100	1.0	130	130	25	1.0	15.7896032705272	15.7896032705272	107	1.0	6.31584130821089	6.31584130821089	8	1.0	183.542787439397	183.542787439397	9	1.0	200.228495388433	200.228495388433	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369304831	1000001845	0	{1000006097},{1000015410},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	2	1	1	4091	20000	24000	100	1.0	160	160	25	1.0	24.191972075374	24.191972075374	107	1.0	9.67678883014962	9.67678883014962	8	1.0	284.332280170406	284.332280170406	9	1.0	310.180669276806	310.180669276806	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369305759	1000001845	1000025098	{1000015406},{1000015407},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	2	1	4091	0	10	100	1.0	95	95	25	1.0	13.1098568874769	13.1098568874769	107	1.0	5.24394275499076	5.24394275499076	8	1.0	89.2520690164388	89.2520690164388	9	1.0	97.3658934724787	97.3658934724787	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	100	1	1	156008404	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369305791	1000001845	1000025098	{1000015408},{1000006963},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	2	1	4091	0	10	100	1.0	125	125	25	1.0	16.2071677393155	16.2071677393155	107	1.0	6.48286709572621	6.48286709572621	8	1.0	111.031718144414	111.031718144414	9	1.0	121.125510702997	121.125510702997	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	101	1	1	156008408	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369305823	1000001845	1000025098	{1000015409},{1000013558},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	2	1	4091	0	10	100	1.0	165	165	25	1.0	34.965285338159	34.965285338159	107	1.0	13.9861141352636	13.9861141352636	8	1.0	187.626724299246	187.626724299246	9	1.0	204.683699235541	204.683699235541	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	102	1	1	156008416	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369305855	1000001845	1000025098	{1000006097},{1000015410},{1000001997}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	2	2	1	4091	0	10	100	1.0	200	200	25	1.0	53.8354338442176	53.8354338442176	107	1.0	21.534173537687	21.534173537687	8	1.0	290.645590213007	290.645590213007	9	1.0	317.067916596008	317.067916596008	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4470	4584	4583	0	1	1	156008424	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369312927	1000015411	0	{1000015406},{1000015407}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	1	1	4009	1000	1200	100	1.0	60	60	25	1.0	8.81981996896488	8.81981996896488	107	1.0	3.52792798758595	3.52792798758595	8	1.0	120.838108585445	120.838108585445	9	1.0	241.67621717089	241.67621717089	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369312959	1000015411	0	{1000015408},{1000006963}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	1	1	4009	5000	6000	100	1.0	90	90	25	1.0	10.8145324637596	10.8145324637596	107	1.0	4.32581298550384	4.32581298550384	8	1.0	150.33107111237	150.33107111237	9	1.0	300.66214222474	300.66214222474	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369312991	1000015411	0	{1000015409},{1000013558}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	1	1	4009	10000	12000	100	1.0	130	130	25	1.0	30.0002462140017	30.0002462140017	107	1.0	12.0000984856007	12.0000984856007	8	1.0	253.622760825349	253.622760825349	9	1.0	507.245521650697	507.245521650697	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369313023	1000015411	0	{1000006097},{1000015410}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	3	1	1	4009	20000	24000	100	1.0	160	160	25	1.0	45.9647469432107	45.9647469432107	107	1.0	18.3858987772843	18.3858987772843	8	1.0	392.895514417288	392.895514417288	9	1.0	785.791028834576	785.791028834576	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369313951	1000015411	1000025098	{1000015406},{1000015407}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	2	1	4009	0	10	100	1.0	95	95	25	1.0	24.9087280862061	24.9087280862061	107	1.0	9.96349123448244	9.96349123448244	8	1.0	123.330131731806	123.330131731806	9	1.0	246.660263463613	246.660263463613	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	100	1	1	156008404	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369313983	1000015411	1000025098	{1000015408},{1000006963}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	2	1	4009	0	10	100	1.0	125	125	25	1.0	30.7936187046995	30.7936187046995	107	1.0	12.3174474818798	12.3174474818798	8	1.0	153.425646890462	153.425646890462	9	1.0	306.851293780925	306.851293780925	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	101	1	1	156008408	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369314015	1000015411	1000025098	{1000015409},{1000013558}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	2	1	4009	0	10	100	1.0	165	165	25	1.0	66.4340421425022	66.4340421425022	107	1.0	26.5736168570009	26.5736168570009	8	1.0	259.266019031686	259.266019031686	9	1.0	518.532038063371	518.532038063371	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	102	1	1	156008416	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369314047	1000015411	1000025098	{1000006097},{1000015410}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	3	2	1	4009	0	10	100	1.0	200	200	25	1.0	102.287324304013	102.287324304013	107	1.0	40.9149297216053	40.9149297216053	8	1.0	401.61936102161	401.61936102161	9	1.0	803.23872204322	803.23872204322	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4940	4801	4800	0	1	1	156008424	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369321119	1000001845	0	{1000015406},{1000015407},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	1	1	4008	1000	1200	100	1.0	60	60	25	1.0	15.4346849456885	15.4346849456885	107	1.0	6.17387397827541	6.17387397827541	8	1.0	211.466690024529	211.466690024529	9	1.0	422.933380049058	422.933380049058	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369321151	1000001845	0	{1000015408},{1000006963},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	1	1	4008	5000	6000	100	1.0	90	90	25	1.0	18.9254318115793	18.9254318115793	107	1.0	7.57017272463172	7.57017272463172	8	1.0	263.079374446647	263.079374446647	9	1.0	526.158748893295	526.158748893295	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369321183	1000001845	0	{1000015409},{1000013558},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	1	1	4008	10000	12000	100	1.0	130	130	25	1.0	52.500430874503	52.500430874503	107	1.0	21.0001723498012	21.0001723498012	8	1.0	443.83983144436	443.83983144436	9	1.0	887.67966288872	887.67966288872	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369321215	1000001845	0	{1000006097},{1000015410},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	3	1	1	4008	20000	24000	100	1.0	160	160	25	1.0	80.4383071506187	80.4383071506187	107	1.0	32.1753228602475	32.1753228602475	8	1.0	687.567150230254	687.567150230254	9	1.0	1375.13430046051	1375.13430046051	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369322143	1000001845	1000025098	{1000015406},{1000015407},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	2	1	4008	0	10	100	1.0	95	95	25	1.0	43.5902741508607	43.5902741508607	107	1.0	17.4361096603443	17.4361096603443	8	1.0	215.827730530661	215.827730530661	9	1.0	431.655461061322	431.655461061322	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	100	1	1	156008404	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369322175	1000001845	1000025098	{1000015408},{1000006963},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	2	1	4008	0	10	100	1.0	125	125	25	1.0	53.8888327332241	53.8888327332241	107	1.0	21.5555330932897	21.5555330932897	8	1.0	268.494882058309	268.494882058309	9	1.0	536.989764116618	536.989764116618	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	101	1	1	156008408	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369322207	1000001845	1000025098	{1000015409},{1000013558},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	2	1	4008	0	10	100	1.0	165	165	25	1.0	116.259573749379	116.259573749379	107	1.0	46.5038294997515	46.5038294997515	8	1.0	453.71553330545	453.71553330545	9	1.0	907.4310666109	907.4310666109	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	102	1	1	156008416	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369322239	1000001845	1000025098	{1000006097},{1000015410},{1000001925}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	3	2	1	4008	0	10	100	1.0	200	200	25	1.0	179.002817532023	179.002817532023	107	1.0	71.6011270128093	71.6011270128093	8	1.0	702.833881787817	702.833881787817	9	1.0	1405.66776357563	1405.66776357563	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4885	4582	4581	0	1	1	156008424	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369329311	1000001845	0	{1000015406},{1000015407},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	1	1	4007	1000	1200	100	1.0	60	60	25	1.0	11.0247749612061	11.0247749612061	107	1.0	4.40990998448244	4.40990998448244	8	1.0	151.047635731806	151.047635731806	9	1.0	302.095271463613	302.095271463613	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369329343	1000001845	0	{1000015408},{1000006963},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	1	1	4007	5000	6000	100	1.0	90	90	25	1.0	13.5181655796995	13.5181655796995	107	1.0	5.4072662318798	5.4072662318798	8	1.0	187.913838890462	187.913838890462	9	1.0	375.827677780925	375.827677780925	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369329375	1000001845	0	{1000015409},{1000013558},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	1	1	4007	10000	12000	100	1.0	130	130	25	1.0	37.5003077675022	37.5003077675022	107	1.0	15.0001231070009	15.0001231070009	8	1.0	317.028451031686	317.028451031686	9	1.0	634.056902063371	634.056902063371	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369329407	1000001845	0	{1000006097},{1000015410},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	3	1	1	4007	20000	24000	100	1.0	160	160	25	1.0	57.4559336790134	57.4559336790134	107	1.0	22.9823734716053	22.9823734716053	8	1.0	491.11939302161	491.11939302161	9	1.0	982.23878604322	982.23878604322	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369330335	1000001845	1000025098	{1000015406},{1000015407},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	3	2	1	4007	0	10	100	1.0	95	95	25	1.0	31.1359101077576	31.1359101077576	107	1.0	12.454364043103	12.454364043103	8	1.0	154.162664664758	154.162664664758	9	1.0	308.325329329516	308.325329329516	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	100	1	1	156008404	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
369330367	1000001845	1000025098	{1000015408},{1000006963},{1000001932}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3	2	1	4007	0	10	100	1.0	125	125	25	1.0	38.4920233808744	38.4920233808744	107	1.0	15.3968093523497	15.3968093523497	8	1.0	191.782058613078	191.782058613078	9	1.0	383.564117226156	383.564117226156	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4819	81	4818	4941	4867	4866	101	1	1	156008408	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
