ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
128988	3101	15	0	100;252	150	0	0	0	0	0	0	0	0	61	14000	0	0	0	0	534	0	1000114694	3014,100,10,2,2,13562	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	29.1375	29.1375
128989	3101	16	0	100;252	150	0	0	0	0	0	0	0	0	64	14000	0	0	0	0	534	0	1000114694	3156,100,10,2,2,14203	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	30.5625	30.5625
128990	3101	17	0	100;252	150	0	0	0	0	0	0	0	0	67	14000	0	0	0	0	534	0	1000114694	3299,100,10,2,2,14844	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	31.9875	31.9875
128991	3101	18	0	100;252	150	0	0	0	0	0	0	0	0	70	14000	0	0	0	0	534	0	1000114694	3441,100,10,2,2,15486	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	33.4125	33.4125
128992	3101	19	0	100;252	150	0	0	0	0	0	0	0	0	73	14000	0	0	0	0	534	0	1000114694	3584,100,10,2,2,16127	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	34.8375	34.8375
128993	3101	20	0	100;252	150	0	0	0	0	0	0	0	0	76	14000	0	0	0	0	534	0	1000114694	3726,100,10,2,2,16768	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	36.2625	36.2625
128920	3102	1	0	0	0	0	0	0	0	0	0	0	0	24	20000	0	0	0	0	757	0	1000114677	3550,5325	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	0	0	0	0	0	34.5	34.5
128994	3102	2	0	0	0	0	0	0	0	0	0	0	0	27	20000	0	0	0	0	757	0	1000114677	4081,6122	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	39.81	39.81
128995	3102	3	0	0	0	0	0	0	0	0	0	0	0	30	20000	0	0	0	0	757	0	1000114677	4624,6936	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	45.24	45.24
128996	3102	4	0	0	0	0	0	0	0	0	0	0	0	33	20000	0	0	0	0	757	0	1000114677	5179,7769	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	50.79	50.79
128997	3102	5	0	0	0	0	0	0	0	0	0	0	0	36	20000	0	0	0	0	757	0	1000114677	5746,8619	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	56.46	56.46
128998	3102	6	0	0	0	0	0	0	0	0	0	0	0	39	20000	0	0	0	0	757	0	1000114677	6325,9488	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	62.25	62.25
128999	3102	7	0	0	0	0	0	0	0	0	0	0	0	42	20000	0	0	0	0	757	0	1000114677	6916,10374	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	68.16	68.16
129000	3102	8	0	0	0	0	0	0	0	0	0	0	0	45	20000	0	0	0	0	757	0	1000114677	7519,11279	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	74.19	74.19
129001	3102	9	0	0	0	0	0	0	0	0	0	0	0	48	20000	0	0	0	0	757	0	1000114677	8134,12201	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	80.34	80.34
129002	3102	10	0	0	0	0	0	0	0	0	0	0	0	51	20000	0	0	0	0	757	0	1000114677	8761,13142	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	86.61	86.61
129003	3102	11	0	0	0	0	0	0	0	0	0	0	0	54	20000	0	0	0	0	757	0	1000114677	9400,14100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	93.0	93.0
129004	3102	12	0	0	0	0	0	0	0	0	0	0	0	57	20000	0	0	0	0	757	0	1000114677	10051,15077	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	99.51	99.51
129005	3102	13	0	0	0	0	0	0	0	0	0	0	0	60	20000	0	0	0	0	757	0	1000114677	10714,16071	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	106.14	106.14
129006	3102	14	0	0	0	0	0	0	0	0	0	0	0	63	20000	0	0	0	0	757	0	1000114677	11389,17084	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	112.89	112.89
129007	3102	15	0	0	0	0	0	0	0	0	0	0	0	66	20000	0	0	0	0	757	0	1000114677	12076,18114	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	119.76	119.76
129008	3102	16	0	0	0	0	0	0	0	0	0	0	0	69	20000	0	0	0	0	757	0	1000114677	12775,19163	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	126.75	126.75
129009	3102	17	0	0	0	0	0	0	0	0	0	0	0	72	20000	0	0	0	0	757	0	1000114677	13486,20229	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	133.86	133.86
129010	3102	18	0	0	0	0	0	0	0	0	0	0	0	75	20000	0	0	0	0	757	0	1000114677	14209,21314	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	141.09	141.09
128921	3103	1	0	0.5	0	0	0	0	0	0	0	0	0	22	11000	0	0	0	0	313	0	1000114692	199,299	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	0	0	0	0	0	0.99375	0.99375
129011	3103	2	0	0.5	0	0	0	0	0	0	0	0	0	25	11000	0	0	0	0	313	0	1000114692	233,465	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	1.32625	1.32625
129012	3103	3	0	0.5	0	0	0	0	0	0	0	0	0	28	11000	0	0	0	0	313	0	1000114692	266,532	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	1.65875	1.65875
129013	3103	4	0	0.5	0	0	0	0	0	0	0	0	0	31	11000	0	0	0	0	313	0	1000114692	299,598	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	1.99125	1.99125
129014	3103	5	0	0.5	0	0	0	0	0	0	0	0	0	34	11000	0	0	0	0	313	0	1000114692	332,665	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	2.32375	2.32375
129015	3103	6	0	0.5	0	0	0	0	0	0	0	0	0	37	11000	0	0	0	0	313	0	1000114692	366,731	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	2.65625	2.65625
129016	3103	7	0	0.5	0	0	0	0	0	0	0	0	0	40	11000	0	0	0	0	313	0	1000114692	399,798	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	2.98875	2.98875
129017	3103	8	0	0.5	0	0	0	0	0	0	0	0	0	43	11000	0	0	0	0	313	0	1000114692	432,864	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	3.32125	3.32125
129018	3103	9	0	0.5	0	0	0	0	0	0	0	0	0	46	11000	0	0	0	0	313	0	1000114692	465,931	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	3.65375	3.65375
129019	3103	10	0	0.5	0	0	0	0	0	0	0	0	0	49	11000	0	0	0	0	313	0	1000114692	499,997	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	3.98625	3.98625
129020	3103	11	0	0.5	0	0	0	0	0	0	0	0	0	52	11000	0	0	0	0	313	0	1000114692	532,1064	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	4.31875	4.31875
129021	3103	12	0	0.5	0	0	0	0	0	0	0	0	0	55	11000	0	0	0	0	313	0	1000114692	565,1130	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	4.65125	4.65125
129022	3103	13	0	0.5	0	0	0	0	0	0	0	0	0	58	11000	0	0	0	0	313	0	1000114692	598,1197	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	4.98375	4.98375
129023	3103	14	0	0.5	0	0	0	0	0	0	0	0	0	61	11000	0	0	0	0	313	0	1000114692	632,1263	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	5.31625	5.31625
129024	3103	15	0	0.5	0	0	0	0	0	0	0	0	0	64	11000	0	0	0	0	313	0	1000114692	665,1330	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	5.64875	5.64875
129025	3103	16	0	0.5	0	0	0	0	0	0	0	0	0	67	11000	0	0	0	0	313	0	1000114692	698,1396	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	5.98125	5.98125
129026	3103	17	0	0.5	0	0	0	0	0	0	0	0	0	70	11000	0	0	0	0	313	0	1000114692	731,1463	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	6.31375	6.31375
128922	3104	1	0	0	0	0	0	0	0	0	0	0	0	32	25000	0	0	0	0	717	0	1000114705	5091,7637	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	0	0	0	0	0	49.9125	49.9125
129027	3104	2	0	0	0	0	0	0	0	0	0	0	0	35	25000	0	0	0	0	717	0	1000114705	5777,8665	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	56.7675	56.7675
129028	3104	3	0	0	0	0	0	0	0	0	0	0	0	38	25000	0	0	0	0	717	0	1000114705	6462,9693	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	63.6225	63.6225
129029	3104	4	0	0	0	0	0	0	0	0	0	0	0	41	25000	0	0	0	0	717	0	1000114705	7148,10722	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	70.4775	70.4775
129030	3104	5	0	0	0	0	0	0	0	0	0	0	0	44	25000	0	0	0	0	717	0	1000114705	7833,11750	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	77.3325	77.3325
129031	3104	6	0	0	0	0	0	0	0	0	0	0	0	47	25000	0	0	0	0	717	0	1000114705	8519,12778	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	84.1875	84.1875
129032	3104	7	0	0	0	0	0	0	0	0	0	0	0	50	25000	0	0	0	0	717	0	1000114705	9204,13806	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	91.0425	91.0425
129033	3104	8	0	0	0	0	0	0	0	0	0	0	0	53	25000	0	0	0	0	717	0	1000114705	9890,14835	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	97.8975	97.8975
129034	3104	9	0	0	0	0	0	0	0	0	0	0	0	56	25000	0	0	0	0	717	0	1000114705	10575,15863	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	104.7525	104.7525
129035	3104	10	0	0	0	0	0	0	0	0	0	0	0	59	25000	0	0	0	0	717	0	1000114705	11261,16891	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	111.6075	111.6075
129036	3104	11	0	0	0	0	0	0	0	0	0	0	0	62	25000	0	0	0	0	717	0	1000114705	11946,17919	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	118.4625	118.4625
129037	3104	12	0	0	0	0	0	0	0	0	0	0	0	65	25000	0	0	0	0	717	0	1000114705	12632,18948	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	125.3175	125.3175
129038	3104	13	0	0	0	0	0	0	0	0	0	0	0	68	25000	0	0	0	0	717	0	1000114705	13317,19976	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	132.1725	132.1725
129039	3104	14	0	0	0	0	0	0	0	0	0	0	0	71	25000	0	0	0	0	717	0	1000114705	14003,21004	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	139.0275	139.0275
129040	3104	15	0	0	0	0	0	0	0	0	0	0	0	74	25000	0	0	0	0	717	0	1000114705	14688,22032	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	0	0	0	0	0	145.8825	145.8825
128923	3105	1	0	0	0	0	0	0	0	0	0	0	0	40	120000	700	0	0	0	0	0	1000114481	6000	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DeadlySmoke_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	18.0	true	0	0	0	0	0	59.0	59.0
129041	3105	2	0	0	0	0	0	0	0	0	0	0	0	60	120000	700	0	0	0	0	0	1000114481	15000	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DeadlySmoke_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	149.0	149.0
129042	3105	3	0	0	0	0	0	0	0	0	0	0	0	80	120000	700	0	0	0	0	0	1000114481	24000	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DeadlySmoke_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	239.0	239.0
129984	3105	4	0	0	0	0	0	0	0	0	0	0	0	100	120000	700	0	0	0	0	0	1000114481	28800	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DeadlySmoke_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	287.0	287.0
128924	3106	1	0	0	0	0	0	0	0	0	0	0	0	25	40000	0	0	0	0	20000	0	1000114706	3	0	0	Down	!&	0	0	0	0	0	0	0	0	Skill_WraithForm_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	0	0	0	0	0	0.0	0.0
128925	3107	1	0	0.8	0	0	0	0	0	0	0	0	0	15	6000	0	0	0	0	0	0	1000114663	1073	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	0	0	0	0	0	9.725	9.725
129043	3107	2	0	0.8	0	0	0	0	0	0	0	0	0	20	6000	0	0	0	0	0	0	1000114663	1216	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	11.155	11.155
129044	3107	3	0	0.8	0	0	0	0	0	0	0	0	0	25	6000	0	0	0	0	0	0	1000114663	1359	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	12.585	12.585
129045	3107	4	0	0.8	0	0	0	0	0	0	0	0	0	30	6000	0	0	0	0	0	0	1000114663	1502	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	14.015	14.015
129046	3107	5	0	0.8	0	0	0	0	0	0	0	0	0	35	6000	0	0	0	0	0	0	1000114663	1645	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	15.445	15.445
129047	3107	6	0	0.8	0	0	0	0	0	0	0	0	0	40	6000	0	0	0	0	0	0	1000114663	1788	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	16.875	16.875
129048	3107	7	0	0.8	0	0	0	0	0	0	0	0	0	45	6000	0	0	0	0	0	0	1000114663	1931	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	18.305	18.305
129049	3107	8	0	0.8	0	0	0	0	0	0	0	0	0	50	6000	0	0	0	0	0	0	1000114663	2074	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	19.735	19.735
129050	3107	9	0	0.8	0	0	0	0	0	0	0	0	0	55	6000	0	0	0	0	0	0	1000114663	2217	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	21.165	21.165
129051	3107	10	0	0.8	0	0	0	0	0	0	0	0	0	60	6000	0	0	0	0	0	0	1000114663	2360	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	22.595	22.595
129052	3107	11	0	0.8	0	0	0	0	0	0	0	0	0	65	6000	0	0	0	0	0	0	1000114663	2503	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	24.025	24.025
129053	3107	12	0	0.8	0	0	0	0	0	0	0	0	0	70	6000	0	0	0	0	0	0	1000114663	2646	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	25.455	25.455
129054	3107	13	0	0.8	0	0	0	0	0	0	0	0	0	75	6000	0	0	0	0	0	0	1000114663	2789	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	26.885	26.885
129055	3107	14	0	0.8	0	0	0	0	0	0	0	0	0	80	6000	0	0	0	0	0	0	1000114663	2932	0	0	Down	!&	Hit	!&	Air	!&			0	0	Skill_Haze	Back;Front;Left;Right	0	Skill_Haze_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	28.315	28.315
128926	3108	1	0	0.3	0	0	0	0	0	0	0	0	0	30	35000	0	0	0	0	0	0	1000114688	2,165,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	0	0	0	0	0	0.65	0.65
129056	3108	2	0	0.3	0	0	0	0	0	0	0	0	0	35	35000	0	0	0	0	0	0	1000114688	2,187,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	0.87	0.87
129057	3108	3	0	0.3	0	0	0	0	0	0	0	0	0	40	35000	0	0	0	0	0	0	1000114688	2,209,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.09	1.09
129058	3108	4	0	0.3	0	0	0	0	0	0	0	0	0	45	35000	0	0	0	0	0	0	1000114688	2,231,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.31	1.31
129059	3108	5	0	0.3	0	0	0	0	0	0	0	0	0	50	35000	0	0	0	0	0	0	1000114688	2,253,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.53	1.53
129060	3108	6	0	0.3	0	0	0	0	0	0	0	0	0	55	35000	0	0	0	0	0	0	1000114688	2,275,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.75	1.75
129061	3108	7	0	0.3	0	0	0	0	0	0	0	0	0	60	35000	0	0	0	0	0	0	1000114688	2,297,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.97	1.97
129062	3108	8	0	0.3	0	0	0	0	0	0	0	0	0	65	35000	0	0	0	0	0	0	1000114688	2,319,15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Entomb	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.19	2.19
