ROWID	_GoldMin|INTEGER	_GoldMax|INTEGER	_GoldProb|INTEGER	_GoldLumpMin|INTEGER	_GoldLumpMax|INTEGER	_IsGroup1|BOOLEAN	_Item1Index|INTEGER	_Item1Prob|INTEGER	_Item1Info|INTEGER	_IsGroup2|BOOLEAN	_Item2Index|INTEGER	_Item2Prob|INTEGER	_Item2Info|INTEGER	_IsGroup3|BOOLEAN	_Item3Index|INTEGER	_Item3Prob|INTEGER	_Item3Info|INTEGER	_IsGroup4|BOOLEAN	_Item4Index|INTEGER	_Item4Prob|INTEGER	_Item4Info|INTEGER	_IsGroup5|BOOLEAN	_Item5Index|INTEGER	_Item5Prob|INTEGER	_Item5Info|INTEGER	_IsGroup6|BOOLEAN	_Item6Index|INTEGER	_Item6Prob|INTEGER	_Item6Info|INTEGER	_IsGroup7|BOOLEAN	_Item7Index|INTEGER	_Item7Prob|INTEGER	_Item7Info|INTEGER	_IsGroup8|BOOLEAN	_Item8Index|INTEGER	_Item8Prob|INTEGER	_Item8Info|INTEGER	_IsGroup9|BOOLEAN	_Item9Index|INTEGER	_Item9Prob|INTEGER	_Item9Info|INTEGER	_IsGroup10|BOOLEAN	_Item10Index|INTEGER	_Item10Prob|INTEGER	_Item10Info|INTEGER	_IsGroup11|BOOLEAN	_Item11Index|INTEGER	_Item11Prob|INTEGER	_Item11Info|INTEGER	_IsGroup12|BOOLEAN	_Item12Index|INTEGER	_Item12Prob|INTEGER	_Item12Info|INTEGER	_IsGroup13|BOOLEAN	_Item13Index|INTEGER	_Item13Prob|INTEGER	_Item13Info|INTEGER	_IsGroup14|BOOLEAN	_Item14Index|INTEGER	_Item14Prob|INTEGER	_Item14Info|INTEGER	_IsGroup15|BOOLEAN	_Item15Index|INTEGER	_Item15Prob|INTEGER	_Item15Info|INTEGER	_IsGroup16|BOOLEAN	_Item16Index|INTEGER	_Item16Prob|INTEGER	_Item16Info|INTEGER	_IsGroup17|BOOLEAN	_Item17Index|INTEGER	_Item17Prob|INTEGER	_Item17Info|INTEGER	_IsGroup18|BOOLEAN	_Item18Index|INTEGER	_Item18Prob|INTEGER	_Item18Info|INTEGER	_IsGroup19|BOOLEAN	_Item19Index|INTEGER	_Item19Prob|INTEGER	_Item19Info|INTEGER	_IsGroup20|BOOLEAN	_Item20Index|INTEGER	_Item20Prob|INTEGER	_Item20Info|INTEGER
654710424	6	8	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819776	0	1	false	335819776	0	2	false	335819776	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710214	15	18	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710244	6	7	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710224	6	7	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710334	3143	3842	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819648	0	1	false	335819648	0	2	false	335819648	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710814	12	15	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820288	0	1	false	335820288	0	2	false	335820288	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710714	12	15	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704614	6	8	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704664	6	8	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704314	6	7	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335811968	0	1	false	335811968	0	2	false	335811968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704364	6	7	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335811968	0	1	false	335811968	0	2	false	335811968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703644	1	2	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703624	1	2	0	1	2	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811072	0	1	false	335811072	0	2	false	335811072	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705514	7	8	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703264	3	4	0	1	1	false	335544705	0	1	false	335544705	0	2	false	335544705	0	3	false	335810560	0	1	false	335810560	0	2	false	335810560	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703114	3	3	0	1	1	false	335544704	0	1	false	335544704	0	2	false	335544704	0	3	false	335810432	0	1	false	335810432	0	2	false	335810432	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702614	3	3	0	1	1	false	335544704	0	1	false	335544704	0	2	false	335544704	0	3	false	335809792	0	1	false	335809792	0	2	false	335809792	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702664	3	3	0	1	1	false	335544705	0	1	false	335544705	0	2	false	335544705	0	3	false	335809792	0	1	false	335809792	0	2	false	335809792	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654712822	8	10	0	1	2	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822848	0	1	false	335822848	0	2	false	335822848	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702012	2	3	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654701212	1	1	0	1	1	false	335547904	0	1	false	335547904	0	2	false	335547904	0	3	false	335808000	0	1	false	335808000	0	2	false	335808000	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705012	6	7	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654713222	6	8	0	1	2	false	335546880	0	1	false	335546880	0	2	false	335546880	0	3	false	335823360	0	1	false	335823360	0	2	false	335823360	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710112	10	12	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710142	4	5	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710122	4	5	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710442	6	8	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710422	6	8	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819776	0	1	false	335819776	0	2	false	335819776	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710212	15	18	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710242	6	7	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710222	6	7	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710332	1568	1916	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819648	0	1	false	335819648	0	2	false	335819648	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710812	12	15	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820288	0	1	false	335820288	0	2	false	335820288	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710712	12	15	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704612	6	8	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704312	6	7	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335811968	0	1	false	335811968	0	2	false	335811968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703642	1	2	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703622	1	2	0	1	2	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811072	0	1	false	335811072	0	2	false	335811072	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705512	7	8	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703112	3	3	0	1	1	false	335544704	0	1	false	335544704	0	2	false	335544704	0	3	false	335810432	0	1	false	335810432	0	2	false	335810432	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702612	3	3	0	1	1	false	335544704	0	1	false	335544704	0	2	false	335544704	0	3	false	335809792	0	1	false	335809792	0	2	false	335809792	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654712825	50	61	0	1	2	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822848	0	1	false	335822848	0	2	false	335822848	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702015	15	18	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654702065	27	33	0	1	1	false	335544833	19200000	1	false	335544833	3600000	2	false	335544833	1200000	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654701215	7	9	0	1	1	false	335547904	0	1	false	335547904	0	2	false	335547904	0	3	false	335808000	0	1	false	335808000	0	2	false	335808000	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654701265	13	16	0	1	1	false	335547905	0	1	false	335547905	0	2	false	335547905	0	3	false	335808000	0	1	false	335808000	0	2	false	335808000	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705015	35	43	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705065	63	77	0	1	1	false	335544577	0	1	false	335544577	0	2	false	335544577	0	3	false	335812864	0	1	false	335812864	0	2	false	335812864	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654713225	40	49	0	1	2	false	335546880	0	1	false	335546880	0	2	false	335546880	0	3	false	335823360	0	1	false	335823360	0	2	false	335823360	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710115	60	73	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710145	24	29	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710125	24	29	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819392	0	1	false	335819392	0	2	false	335819392	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710445	40	49	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710425	40	49	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819776	0	1	false	335819776	0	2	false	335819776	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710215	90	110	0	1	1	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710245	36	44	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710225	36	44	0	1	2	false	335545472	0	1	false	335545472	0	2	false	335545472	0	3	false	335819520	0	1	false	335819520	0	2	false	335819520	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710335	15972	19521	0	3	4	false	335545474	0	1	false	335545474	0	2	false	335545474	0	3	false	335819648	0	1	false	335819648	0	2	false	335819648	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654716855	1258	1538	0	2	3	false	335546626	0	1	false	335546626	0	2	false	335546626	0	3	false	335827968	0	1	false	335827968	0	2	false	335827968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654716655	1079	1318	0	2	3	false	335546626	0	1	false	335546626	0	2	false	335546626	0	3	false	335827712	0	1	false	335827712	0	2	false	335827712	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710815	75	91	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820288	0	1	false	335820288	0	2	false	335820288	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654710715	75	91	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820160	0	1	false	335820160	0	2	false	335820160	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704615	40	49	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704665	72	88	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335812352	0	1	false	335812352	0	2	false	335812352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704315	35	43	0	1	1	false	335544960	0	1	false	335544960	0	2	false	335544960	0	3	false	335811968	0	1	false	335811968	0	2	false	335811968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654704365	63	77	0	1	1	false	335544961	0	1	false	335544961	0	2	false	335544961	0	3	false	335811968	0	1	false	335811968	0	2	false	335811968	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703645	8	10	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654703625	8	10	0	1	2	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811072	0	1	false	335811072	0	2	false	335811072	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654705515	42	52	0	1	1	false	335547264	0	1	false	335547264	0	2	false	335547264	0	3	false	335813504	0	1	false	335813504	0	2	false	335813504	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
