ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
536875627	1000004083	0	{1000065777},{2165}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	7	4	1	2058	0	0	4	1.0	2805.84643066406	2805.84643066406	5	1.0	3796.14517089844	3796.14517089844	6	1.0	2295.69253417969	2295.69253417969	7	1.0	3105.93695800781	3105.93695800781	12	1.0	2463.901171875	2463.901171875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25717	25720	25723	25351	5281	25551	847256118	0	0	0	-1	true	0	0	false	0	false	false	35913729	false	1	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875628	1000004083	0	{1000065777},{2166}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	7	4	1	2059	0	0	4	1.0	2658.17030273438	2658.17030273438	5	1.0	3596.34805664063	3596.34805664063	6	1.0	2174.86661132813	2174.86661132813	7	1.0	2942.46659179688	2942.46659179688	12	1.0	4927.80234375	4927.80234375	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25718	25721	25724	22573	5281	25552	847256125	0	0	0	-1	true	0	0	false	0	false	false	35913729	false	1	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875629	1000004083	0	{1000065777},{2192}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	1	4	1	1916	0	0	4	1.0	1564.84453125	1564.84453125	5	1.0	2347.266796875	2347.266796875	6	1.0	1156.62421875	1156.62421875	7	1.0	1734.936328125	1734.936328125	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	5172	5174	5173	847255985	0	0	0	-1	true	0	0	false	0	false	false	2360322	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875630	1000004083	0	{1000065777},{2207}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	2	4	1	1925	0	0	4	1.0	1596.595	1596.595	5	1.0	2394.8925	2394.8925	6	1.0	1306.305	1306.305	7	1.0	1959.4575	1959.4575	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4852	4850	4851	4530	4529	4528	847256013	0	0	0	-1	true	0	0	false	0	false	false	2361346	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875631	1000004083	0	{1000065777},{1000001910}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	3	4	1	1932	0	0	4	1.0	1387.9490625	1387.9490625	5	1.0	2081.92359375	2081.92359375	6	1.0	1696.3821875	1696.3821875	7	1.0	2544.57328125	2544.57328125	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4855	4853	4854	5080	5047	5046	847256048	0	0	0	-1	true	0	0	false	0	false	false	2363394	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875632	1000004083	0	{1000065777},{1000001944}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	4	4	1	1939	0	0	4	1.0	1270.01875	1270.01875	5	1.0	1905.028125	1905.028125	6	1.0	1270.01875	1270.01875	7	1.0	1905.028125	1905.028125	8	1.0	2418.5304	2418.5304	9	1.0	4837.0608	4837.0608	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4814	4812	4813	4731	4588	4587	847256034	0	0	0	-1	true	0	0	false	0	false	false	2367490	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875633	1000004083	0	{1000065777},{1000033313}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	5	4	1	1947	0	0	4	1.0	1451.45	1451.45	5	1.0	2177.175	2177.175	6	1.0	1451.45	1451.45	7	1.0	2177.175	2177.175	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	4294	5281	19627	847256090	0	0	0	-1	true	0	0	false	0	false	false	2883586	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875634	1000004083	0	{1000065777},{1000041666}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	6	4	1	1954	0	0	4	1.0	1632.88125	1632.88125	5	1.0	2449.321875	2449.321875	6	1.0	1632.88125	1632.88125	7	1.0	2449.321875	2449.321875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19641	19638	19640	18077	5281	19631	847256111	0	0	0	-1	true	0	0	false	0	false	false	19136514	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875635	1000004083	0	{1000065777},{2167}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	7	4	1	2060	0	0	4	1.0	1496.8078125	1496.8078125	5	1.0	2245.21171875	2245.21171875	6	1.0	1224.6609375	1224.6609375	7	1.0	1836.99140625	1836.99140625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25719	25722	25725	24202	5281	25553	847256427	0	0	0	-1	true	0	0	false	0	false	false	35913730	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875636	1000004083	0	{1000065777},{1000072229}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	8	4	1	2775	0	0	4	1.0	2424.57351855469	2424.57351855469	5	1.0	3280.30534863281	3280.30534863281	6	1.0	2193.66175488281	2193.66175488281	7	1.0	2967.89531542969	2967.89531542969	12	1.0	2956.68140625	2956.68140625	10	1.0	3285.2015625	3285.2015625	14	1.0	2463.901171875	2463.901171875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25717	25720	25723	25351	5281	25551	847257186	0	0	0	-1	true	0	0	false	0	false	false	69468161	false	1	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875637	1000004083	0	{1000065777},{1000072230}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	8	4	1	2776	0	0	4	1.0	1415.16375	1415.16375	5	1.0	2122.745625	2122.745625	6	1.0	1306.305	1306.305	7	1.0	1959.4575	1959.4575	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25719	25722	25725	24202	5281	25553	847257222	0	0	0	-1	true	0	0	false	0	false	false	69468162	false	2	0	true	0	false	true	7	0	false	0	0	0	true	0		0
536875698	1000004083	0	{1000001262},{2191}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	3012	0	0	4	1.0	9990.07805889844	9990.07805889844	5	1.0	13515.9879620391	13515.9879620391	6	1.0	8173.70023000781	8173.70023000781	7	1.0	11058.5356053047	11058.5356053047	12	1.0	5038.81252875	5038.81252875	10	1.0	4318.9821675	4318.9821675	14	1.0	2699.3638546875	2699.3638546875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4858	4856	4857	5277	5281	5280	0	0	0	0	-1	true	0	0	false	0	false	false	2360321	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875699	1000004083	0	{1000001262},{2193}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	3015	0	0	4	1.0	7328.99026390781	7328.99026390781	5	1.0	15221.7490096547	15221.7490096547	6	1.0	5417.07976027969	5417.07976027969	7	1.0	11250.8579636578	11250.8579636578	12	1.0	10077.6250575	10077.6250575	10	1.0	4798.869075	4798.869075	14	1.0	3599.15180625	3599.15180625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4805	4803	4804	5139	5143	5142	0	0	0	0	-1	true	0	0	false	0	false	false	2360321	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875700	1000004083	0	{1000001262},{2194}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	3014	0	0	4	1.0	5782.240839375	5782.240839375	5	1.0	17346.722518125	17346.722518125	6	1.0	4273.830185625	4273.830185625	7	1.0	12821.490556875	12821.490556875	12	1.0	2879.321445	2879.321445	10	1.0	8158.0774275	8158.0774275	14	1.0	8997.879515625	8997.879515625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4833	4831	4832	5222	5227	5226	0	0	0	0	-1	true	0	0	false	0	false	false	2360321	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875701	1000004083	0	{1000001262},{1000001883}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	3018	0	0	4	1.0	11282.91169005	11282.91169005	5	1.0	13790.22539895	13790.22539895	6	1.0	9231.47320095	9231.47320095	7	1.0	11282.91169005	11282.91169005	12	1.0	11517.28578	11517.28578	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4571	4472	4471	0	0	0	0	-1	true	0	0	false	0	false	false	2361345	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875702	1000004083	0	{1000001262},{1000001889}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	3016	0	0	4	1.0	8018.0406306	8018.0406306	5	1.0	16652.8536174	16652.8536174	6	1.0	5926.3778574	5926.3778574	7	1.0	12308.6309346	12308.6309346	12	1.0	15356.38104	15356.38104	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4459	4472	4471	0	0	0	0	-1	true	0	0	false	0	false	false	2361345	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875703	1000004083	0	{1000001262},{1000001894}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	3017	0	0	4	1.0	10383.22853568	10383.22853568	5	1.0	15574.84280352	15574.84280352	6	1.0	8495.36880192	8495.36880192	7	1.0	12743.05320288	12743.05320288	12	1.0	9213.828624	9213.828624	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4513	4518	4517	0	0	0	0	-1	true	0	0	false	0	false	false	2361345	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875704	1000004083	0	{1000001262},{2199}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	3021	0	0	4	1.0	8718.613578675	8718.613578675	5	1.0	11795.771312325	11795.771312325	6	1.0	10656.083262825	10656.083262825	7	1.0	14417.053826175	14417.053826175	12	1.0	9789.692913	9789.692913	-1	1.0	98.8106064257812	98.8106064257812	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4808	4806	4807	4926	4931	4930	0	0	0	0	-1	true	0	0	false	0	false	false	2363393	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875705	1000004083	0	{1000001262},{1000001913}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	3022	0	0	4	1.0	9263.52692734219	9263.52692734219	5	1.0	12533.0070193453	12533.0070193453	6	1.0	11322.0884667516	11322.0884667516	7	1.0	15318.1196903109	15318.1196903109	12	1.0	12237.11614125	12237.11614125	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4842	4840	4841	4982	4987	4986	0	0	0	0	-1	true	0	0	false	0	false	false	2363393	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875706	1000004083	0	{1000001262},{2201}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	3023	0	0	4	1.0	8718.613578675	8718.613578675	5	1.0	11795.771312325	11795.771312325	6	1.0	10656.083262825	10656.083262825	7	1.0	14417.053826175	14417.053826175	12	1.0	9789.692913	9789.692913	-1	1.0	13438.2424739063	13438.2424739063	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4849	4847	4848	5034	5039	5038	0	0	0	0	-1	true	0	0	false	0	false	false	2363393	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875707	1000004083	0	{1000001262},{2202}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	3024	0	0	4	1.0	6423.31536721875	6423.31536721875	5	1.0	14987.7358568437	14987.7358568437	6	1.0	3853.98922033125	3853.98922033125	7	1.0	8992.64151410625	8992.64151410625	12	1.0	4031.050023	4031.050023	10	1.0	8957.88894	8957.88894	14	1.0	12597.031321875	12597.031321875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4839	4837	4838	4684	4689	4688	0	0	0	0	-1	true	0	0	false	0	false	false	2367489	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875708	1000004083	0	{1000001262},{2203}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	3027	0	0	4	1.0	7699.17937851563	7699.17937851563	5	1.0	14298.4759886719	14298.4759886719	6	1.0	4619.50762710937	4619.50762710937	7	1.0	8579.08559320312	8579.08559320312	12	1.0	9405.783387	9405.783387	10	1.0	7166.311152	7166.311152	14	1.0	4199.010440625	4199.010440625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4824	4822	4823	4629	4634	4633	0	0	0	0	-1	true	0	0	false	0	false	false	2367489	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875709	1000004083	0	{1000001262},{2204}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	3026	0	0	4	1.0	6006.8264256	6006.8264256	5	1.0	9010.2396384	9010.2396384	6	1.0	9010.2396384	9010.2396384	7	1.0	13515.3594576	13515.3594576	12	1.0	6718.416705	6718.416705	10	1.0	4478.94447	4478.94447	-1	1.0	11066.7879196875	11066.7879196875	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4839	4837	4838	4781	4786	4785	0	0	0	0	-1	true	0	0	false	0	false	false	2367489	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875710	1000004083	0	{1000001262},{1000032445}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	3028	0	0	4	1.0	11909.740117275	11909.740117275	5	1.0	16113.177805725	16113.177805725	6	1.0	9744.332823225	9744.332823225	7	1.0	13183.509113775	13183.509113775	12	1.0	3839.09526	3839.09526	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4404	5281	19628	0	0	0	0	-1	true	0	0	false	0	false	false	2883585	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875711	1000004083	0	{1000001262},{1000033312}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	3029	0	0	4	1.0	9744.332823225	9744.332823225	5	1.0	13183.509113775	13183.509113775	6	1.0	11909.740117275	11909.740117275	7	1.0	16113.177805725	16113.177805725	12	1.0	3839.09526	3839.09526	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4350	5281	19629	0	0	0	0	-1	true	0	0	false	0	false	false	2883585	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875712	1000004083	0	{1000001262},{8779}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	3032	0	0	4	1.0	10962.3744261281	10962.3744261281	5	1.0	14831.4477529969	14831.4477529969	6	1.0	13398.4576319344	13398.4576319344	7	1.0	18127.3250314406	18127.3250314406	12	1.0	4318.9821675	4318.9821675	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19645	19642	19644	16599	5281	19632	0	0	0	0	-1	true	0	0	false	0	false	false	19136513	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875713	1000004083	0	{1000001262},{1000041665}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	3031	0	0	4	1.0	13398.4576319344	13398.4576319344	5	1.0	18127.3250314406	18127.3250314406	6	1.0	10962.3744261281	10962.3744261281	7	1.0	14831.4477529969	14831.4477529969	12	1.0	4318.9821675	4318.9821675	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19637	19634	19636	18076	5281	19630	0	0	0	0	-1	true	0	0	false	0	false	false	19136513	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875714	1000004083	0	{1000001262},{2165}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	3034	0	0	4	1.0	11165.3813599453	11165.3813599453	5	1.0	15106.1041928672	15106.1041928672	6	1.0	9135.31202177344	9135.31202177344	7	1.0	12359.5397941641	12359.5397941641	12	1.0	3599.15180625	3599.15180625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25717	25720	25723	25351	5281	25551	0	0	0	0	-1	true	0	0	false	0	false	false	35913729	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875715	1000004083	0	{1000001262},{2166}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	3035	0	0	4	1.0	10577.7297094219	10577.7297094219	5	1.0	14311.0460774531	14311.0460774531	6	1.0	8654.50612589063	8654.50612589063	7	1.0	11709.0376997344	11709.0376997344	12	1.0	7198.3036125	7198.3036125	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25718	25721	25724	22573	5281	25552	0	0	0	0	-1	true	0	0	false	0	false	false	35913729	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875716	1000004083	0	{1000001262},{2192}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	4	1	3013	0	0	4	1.0	6227.02859625	6227.02859625	5	1.0	9340.542894375	9340.542894375	6	1.0	4602.58635375	4602.58635375	7	1.0	6903.879530625	6903.879530625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	5172	5174	5173	0	0	0	0	-1	true	0	0	false	0	false	false	2360322	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875717	1000004083	0	{1000001262},{2207}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	4	1	3019	0	0	4	1.0	6353.374104	6353.374104	5	1.0	9530.061156	9530.061156	6	1.0	5198.215176	5198.215176	7	1.0	7797.322764	7797.322764	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4852	4850	4851	4530	4529	4528	0	0	0	0	-1	true	0	0	false	0	false	false	2361346	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875718	1000004083	0	{1000001262},{1000001910}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	3020	0	0	4	1.0	5523.1036245	5523.1036245	5	1.0	8284.65543675	8284.65543675	6	1.0	6750.4599855	6750.4599855	7	1.0	10125.68997825	10125.68997825	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4855	4853	4854	5080	5047	5046	0	0	0	0	-1	true	0	0	false	0	false	false	2363394	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875719	1000004083	0	{1000001262},{1000001944}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4	4	1	3025	0	0	4	1.0	5053.82031	5053.82031	5	1.0	7580.730465	7580.730465	6	1.0	5053.82031	5053.82031	7	1.0	7580.730465	7580.730465	8	1.0	3750.2232768	3750.2232768	9	1.0	7500.4465536	7500.4465536	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4814	4812	4813	4731	4588	4587	0	0	0	0	-1	true	0	0	false	0	false	false	2367490	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875720	1000004083	0	{1000001262},{1000033313}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	4	1	3030	0	0	4	1.0	5775.79464	5775.79464	5	1.0	8663.69196	8663.69196	6	1.0	5775.79464	5775.79464	7	1.0	8663.69196	8663.69196	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	4294	5281	19627	0	0	0	0	-1	true	0	0	false	0	false	false	2883586	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875721	1000004083	0	{1000001262},{1000041666}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	6	4	1	3033	0	0	4	1.0	6497.76897	6497.76897	5	1.0	9746.653455	9746.653455	6	1.0	6497.76897	6497.76897	7	1.0	9746.653455	9746.653455	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19641	19638	19640	18077	5281	19631	0	0	0	0	-1	true	0	0	false	0	false	false	19136514	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875722	1000004083	0	{1000001262},{2167}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	7	4	1	3036	0	0	4	1.0	5956.2882225	5956.2882225	5	1.0	8934.43233375	8934.43233375	6	1.0	4873.3267275	4873.3267275	7	1.0	7309.99009125	7309.99009125	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25719	25722	25725	24202	5281	25553	0	0	0	0	-1	true	0	0	false	0	false	false	35913730	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875723	1000004083	0	{1000001262},{1000072229}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	3037	0	0	4	1.0	9648.17164404844	9648.17164404844	5	1.0	13053.4086948891	13053.4086948891	6	1.0	8729.29815413907	8729.29815413907	7	1.0	11810.2269144234	11810.2269144234	12	1.0	4318.9821675	4318.9821675	10	1.0	4798.869075	4798.869075	14	1.0	3599.15180625	3599.15180625	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25717	25720	25723	25351	5281	25551	0	0	0	0	-1	true	0	0	false	0	false	false	69468161	false	1	0	true	0	false	true	19	0	false	0	0	0	true	0		0
536875724	1000004083	0	{1000001262},{1000072230}	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	8	4	1	3038	0	0	4	1.0	5631.399774	5631.399774	5	1.0	8447.099661	8447.099661	6	1.0	5198.215176	5198.215176	7	1.0	7797.322764	7797.322764	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25719	25722	25725	24202	5281	25553	0	0	0	0	-1	true	0	0	false	0	false	false	69468162	false	2	0	true	0	false	true	19	0	false	0	0	0	true	0		0
