ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073830520	1000079461	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	23645	1	0	0	1.0	41	41	1	1.0	27	27	2	1.0	31	31	3	1.0	13	13	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830521	1000079462	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	23646	1	0	0	1.0	50	50	1	1.0	31	31	2	1.0	34	34	3	1.0	16	16	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830522	1000079463	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	23647	1	0	0	1.0	45	45	1	1.0	27	27	2	1.0	34	34	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830523	1000079464	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	23648	1	0	0	1.0	36	36	1	1.0	23	23	2	1.0	27	27	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830524	1000079465	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	23649	1	0	0	1.0	36	36	1	1.0	23	23	2	1.0	27	27	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830525	1000079451	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23650	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830526	1000079452	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23651	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830527	1000079453	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23652	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830528	1000079454	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23653	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830529	1000079455	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23654	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830530	1000079456	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23655	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830531	1000079457	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23656	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830532	1000079458	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23657	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830533	1000079459	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23658	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830534	1000079460	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23659	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830535	1000079461	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23660	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830536	1000079462	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23661	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830537	1000079463	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23662	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830538	1000079464	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23663	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830539	1000079465	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23664	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830540	1000079451	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23665	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830541	1000079452	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23666	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830542	1000079453	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23667	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830543	1000079454	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23668	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830544	1000079455	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23669	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830545	1000079456	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23670	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830546	1000079457	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23671	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830547	1000079458	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23672	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830548	1000079459	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23673	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830549	1000079460	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23674	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830550	1000079461	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23675	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830551	1000079462	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23676	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830552	1000079463	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23677	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830553	1000079464	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23678	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830554	1000079465	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23679	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830555	1000079451	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23680	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830556	1000079452	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23681	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830557	1000079453	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23682	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830558	1000079454	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23683	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830559	1000079455	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23684	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830560	1000079456	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23685	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830561	1000079457	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23686	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830562	1000079458	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23687	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830563	1000079459	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23688	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830564	1000079460	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23689	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830565	1000079461	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23690	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073830566	1000079462	1000068009			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23691	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
