ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
153202	600604	13	0	0	0	389/2.4_3801,3818	0	0;0.8_3801;3818	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159944	400,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_00_EvilHand	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
153203	600604	14	0	0	0	389/2.6_3801,3818	0	0;0.8_3801;3818	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159944	400,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_00_EvilHand	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
153204	600604	15	0	0	0	389/2.8_3801,3818	0	0;0.8_3801;3818	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159944	400,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_00_EvilHand	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
153205	600604	16	0	0	0	389/4_3801,3818	0	0;0.8_3801;3818	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159944	400,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_00_EvilHand	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155247	600605	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159945	200	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155248	600605	2	0	0	0	389/0.2_3218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159946	200,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155249	600605	3	0	0	0	389/0.4_3218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159946	200,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155250	600605	4	0	0	0	389/0.6_3218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159946	200,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155251	600605	5	0	0	0	389/0.8_3218	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159946	200,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155252	600605	6	0	0	0	389/1_3218	0	0;0.95_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155253	600605	7	0	0	0	389/1.2_3218	0	0;0.95_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155254	600605	8	0	0	0	389/1.4_3218	0	0;0.95_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155255	600605	9	0	0	0	389/1.6_3218	0	0;0.95_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155256	600605	10	0	0	0	389/1.8_3218	0	0;0.95_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155257	600605	11	0	0	0	389/2_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155258	600605	12	0	0	0	389/2.2_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155259	600605	13	0	0	0	389/2.4_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155260	600605	14	0	0	0	389/2.6_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155261	600605	15	0	0	0	389/2.8_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155262	600605	16	0	0	0	389/4_3218	0	0;0.8_3218	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159947	200,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155263	600606	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159948	420	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155264	600606	2	0	0	0	389/0.2_3202	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159949	420,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155265	600606	3	0	0	0	389/0.4_3202	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159949	420,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155266	600606	4	0	0	0	389/0.6_3202	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159949	420,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155267	600606	5	0	0	0	389/0.8_3202	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159949	420,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155268	600606	6	0	0	0	389/1_3202	0	0;0.95_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155269	600606	7	0	0	0	389/1.2_3202	0	0;0.95_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155270	600606	8	0	0	0	389/1.4_3202	0	0;0.95_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155271	600606	9	0	0	0	389/1.6_3202	0	0;0.95_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155272	600606	10	0	0	0	389/1.8_3202	0	0;0.95_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155273	600606	11	0	0	0	389/2_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155274	600606	12	0	0	0	389/2.2_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155275	600606	13	0	0	0	389/2.4_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155276	600606	14	0	0	0	389/2.6_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155277	600606	15	0	0	0	389/2.8_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155278	600606	16	0	0	0	389/4_3202	0	0;0.8_3202	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159950	420,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_LightningCharger_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155279	600607	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159951	450	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155280	600607	2	0	0	0	389/0.2_3406,3709	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159952	450,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155281	600607	3	0	0	0	389/0.4_3406,3709	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159952	450,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155282	600607	4	0	0	0	389/0.6_3406,3709	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159952	450,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155283	600607	5	0	0	0	389/0.8_3406,3709	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159952	450,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155284	600607	6	0	0	0	389/1_3406,3709	0	0;0.95_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155285	600607	7	0	0	0	389/1.2_3406,3709	0	0;0.95_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155286	600607	8	0	0	0	389/1.4_3406,3709	0	0;0.95_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155287	600607	9	0	0	0	389/1.6_3406,3709	0	0;0.95_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155288	600607	10	0	0	0	389/1.8_3406,3709	0	0;0.95_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155289	600607	11	0	0	0	389/2_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155290	600607	12	0	0	0	389/2.2_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155291	600607	13	0	0	0	389/2.4_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155292	600607	14	0	0	0	389/2.6_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155293	600607	15	0	0	0	389/2.8_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155294	600607	16	0	0	0	389/4_3406,3709	0	0;0.8_3406;3709	0	0	0	0	0	1	0	0	0	0	0	0	0	1000159953	450,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_HollyBurst	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155295	600608	1	0	0	0	0	0	0	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160265	350	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155296	600608	2	0	0	0	389/0.2_3408,3758	0	0	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160266	350,1,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155297	600608	3	0	0	0	389/0.4_3408,3758	0	0	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160266	350,2,40	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155298	600608	4	0	0	0	389/0.6_3408,3758	0	0	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160266	350,3,60	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155299	600608	5	0	0	0	389/0.8_3408,3758	0	0	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160266	350,4,80	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155300	600608	6	0	0	0	389/1_3408,3758	0	0;0.95_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,5,100,5	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155301	600608	7	0	0	0	389/1.2_3408,3758	0	0;0.95_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,6,120,5	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155302	600608	8	0	0	0	389/1.4_3408,3758	0	0;0.95_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,7,140,5	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155303	600608	9	0	0	0	389/1.6_3408,3758	0	0;0.95_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,8,160,5	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155304	600608	10	0	0	0	389/1.8_3408,3758	0	0;0.95_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,9,180,5	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155305	600608	11	0	0	0	389/2_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,10,200,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155306	600608	12	0	0	0	389/2.2_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,11,220,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155307	600608	13	0	0	0	389/2.4_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,12,240,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155308	600608	14	0	0	0	389/2.6_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,13,260,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155309	600608	15	0	0	0	389/2.8_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,14,280,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155310	600608	16	0	0	0	389/4_3408,3758	0	0;0.8_3408;3758	0	[100;5000;100;1;1][43/1]|[3408;3758]	0	0	0	1	0	0	0	0	0	0	0	1000160267	350,15,400,20	402	402	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_Awake_ElectricDetonation_EX	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155311	600609	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179486	1,150	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_00_Devastation	Skill_Devastation	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155312	600609	2	0	0	0	389/0.2_3804,3826	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179487	1,150,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_00_Devastation	Skill_Devastation	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155313	600609	3	0	0	0	389/0.4_3804,3826	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179487	1,150,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_00_Devastation	Skill_Devastation	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155314	600609	4	0	0	0	389/0.6_3804,3826	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179487	1,150,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_00_Devastation	Skill_Devastation	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155315	600609	5	0	0	0	389/0.8_3804,3826	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179487	1,150,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_00_Devastation	Skill_Devastation	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
